1e-05	0.0231792
0.00620707	0.0224707
0.00658326	0.0223837
0.00695944	0.0222918
0.00733563	0.0221953
0.00771181	0.0220942
0.008088	0.0219884
0.00846419	0.0218781
0.00884037	0.0217634
0.00921656	0.0216442
0.00959274	0.0215208
0.00996893	0.0213932
0.0103451	0.0212614
0.0107213	0.0211255
0.0110975	0.0209856
0.0114737	0.0208419
0.0118499	0.0206943
0.012226	0.020543
0.0127903	0.0203094
0.0135427	0.0199857
0.0142951	0.0196488
0.0150474	0.0192997
0.0157998	0.018939
0.0165522	0.0185677
0.0173045	0.0181867
0.0180569	0.0177968
0.0188092	0.0173989
0.0195616	0.016994
0.020314	0.0165829
0.0212544	0.0160617
0.022383	0.0154281
0.0235115	0.0147883
0.0246401	0.0141455
0.0257686	0.0135024
0.0268971	0.0128621
0.0280257	0.0122273
0.0293423	0.0114971
0.030847	0.0106813
0.0323517	0.00989064
0.0338564	0.00913002
0.0353611	0.00840381
0.0368658	0.00771575
0.0385585	0.0069911
0.0404394	0.00625125
0.0423202	0.0055832
0.044201	0.00498856
0.0462699	0.00441935
0.0485269	0.00389772
0.0507839	0.00347501
0.0530408	0.00314425
0.0554858	0.00287944
0.0581189	0.00268855
0.0607519	0.00257826
0.0633849	0.00253048
0.066206	0.00252849
0.0692151	0.0025601
0.0722241	0.00260536
0.0754212	0.00264863
0.0788063	0.00267204
0.0823794	0.00265928
0.0861405	0.00259847
0.0899015	0.00249105
0.0938505	0.00233722
0.0979874	0.00214616
0.102312	0.00193283
0.106825	0.00171531
0.111526	0.00151122
0.116414	0.00133407
0.121491	0.00119064
0.126755	0.00108017
0.132207	0.000995799
0.138035	0.000925634
0.14405	0.000863071
0.150254	0.000802379
0.156832	0.000741121
0.163599	0.000683689
0.170553	0.000632252
0.177882	0.000584555
0.185586	0.000535959
0.193666	0.000480319
0.20212	0.000414923
0.210762	0.000345517
0.21959	0.000281297
0.228794	0.000229541
0.238371	0.000193737
0.248511	0.000170282
0.259212	0.000153008
0.270287	0.000137962
0.281736	0.000125624
0.293557	0.000118257
0.305939	0.000115511
0.318881	0.000113955
0.332194	0.000110415
0.346067	0.000104933
0.360498	9.95961e-05
0.375486	9.5475e-05
0.391219	9.19816e-05
0.407507	8.8864e-05
0.424351	8.67858e-05
0.441936	8.56892e-05
0.452969	8.51399e-05
