1e-05	0.0233299
0.00620707	0.0226408
0.00658326	0.0225561
0.00695944	0.0224667
0.00733563	0.0223727
0.00771181	0.0222742
0.008088	0.0221711
0.00846419	0.0220636
0.00884037	0.0219518
0.00921656	0.0218356
0.00959274	0.0217152
0.00996893	0.0215906
0.0103451	0.021462
0.0107213	0.0213293
0.0110975	0.0211927
0.0114737	0.0210522
0.0118499	0.020908
0.012226	0.0207601
0.0127903	0.0205315
0.0135427	0.0202146
0.0142951	0.0198845
0.0150474	0.019542
0.0157998	0.0191879
0.0165522	0.0188231
0.0173045	0.0184482
0.0180569	0.0180641
0.0188092	0.0176717
0.0195616	0.0172719
0.020314	0.0168655
0.0212544	0.0163495
0.022383	0.0157209
0.0235115	0.0150848
0.0246401	0.014444
0.0257686	0.0138016
0.0268971	0.0131602
0.0280257	0.0125225
0.0293423	0.0117868
0.030847	0.0109617
0.0323517	0.0101587
0.0338564	0.00938266
0.0353611	0.00863826
0.0368658	0.00792945
0.0385585	0.00717883
0.0404394	0.00640749
0.0423202	0.00570596
0.044201	0.0050768
0.0462699	0.00446957
0.0485269	0.00390789
0.0507839	0.00344823
0.0530408	0.00308511
0.0554858	0.00279196
0.0581189	0.00257976
0.0607519	0.00245871
0.0633849	0.00241106
0.066206	0.00242094
0.0692151	0.0024772
0.0722241	0.00255711
0.0754212	0.00264466
0.0788063	0.00271862
0.0823794	0.00275764
0.0861405	0.0027435
0.0899015	0.0026696
0.0938505	0.00253335
0.0979874	0.00234036
0.102312	0.00210504
0.106825	0.00184869
0.111526	0.00159595
0.116414	0.00137003
0.121491	0.00118799
0.126755	0.00105722
0.132207	0.000974292
0.138035	0.000925497
0.14405	0.000895193
0.150254	0.000865085
0.156832	0.000821939
0.163599	0.000763669
0.170553	0.000695743
0.177882	0.000625357
0.185586	0.000560061
0.193666	0.000501679
0.20212	0.000445897
0.210762	0.000388074
0.21959	0.000326922
0.228794	0.000266337
0.238371	0.000215054
0.248511	0.000178856
0.259212	0.000157907
0.270287	0.000145919
0.281736	0.00013592
0.293557	0.000125967
0.305939	0.000117931
0.318881	0.000113345
0.332194	0.000110824
0.346067	0.000107945
0.360498	0.000104111
0.375486	0.000100254
0.391219	9.6581e-05
0.407507	9.25112e-05
0.424351	8.87695e-05
0.441936	8.63267e-05
0.452969	8.51886e-05
