1e-05	0.0232647
0.00620707	0.0225579
0.00658326	0.022471
0.00695944	0.0223794
0.00733563	0.0222831
0.00771181	0.0221821
0.008088	0.0220765
0.00846419	0.0219664
0.00884037	0.0218519
0.00921656	0.021733
0.00959274	0.0216097
0.00996893	0.0214823
0.0103451	0.0213506
0.0107213	0.0212149
0.0110975	0.0210753
0.0114737	0.0209317
0.0118499	0.0207842
0.012226	0.0206331
0.0127903	0.0203996
0.0135427	0.0200761
0.0142951	0.0197393
0.0150474	0.0193902
0.0157998	0.0190295
0.0165522	0.018658
0.0173045	0.0182766
0.0180569	0.0178863
0.0188092	0.0174878
0.0195616	0.0170822
0.020314	0.0166702
0.0212544	0.0161478
0.022383	0.0155122
0.0235115	0.0148701
0.0246401	0.0142245
0.0257686	0.0135783
0.0268971	0.0129344
0.0280257	0.0122955
0.0293423	0.0115602
0.030847	0.0107378
0.0323517	0.00993983
0.0338564	0.00917141
0.0353611	0.00843692
0.0368658	0.0077402
0.0385585	0.00700553
0.0404394	0.0062544
0.0423202	0.00557517
0.044201	0.00496974
0.0462699	0.00438945
0.0485269	0.00385705
0.0507839	0.00342537
0.0530408	0.00308777
0.0554858	0.00281826
0.0581189	0.00262565
0.0607519	0.00251715
0.0633849	0.00247449
0.066206	0.00248124
0.0692151	0.00252512
0.0722241	0.00258463
0.0754212	0.00264388
0.0788063	0.00268349
0.0823794	0.00268523
0.0861405	0.00263508
0.0899015	0.00253241
0.0938505	0.00237677
0.0979874	0.00217691
0.102312	0.00194859
0.106825	0.00171209
0.111526	0.00148842
0.116414	0.00129515
0.121491	0.00114286
0.126755	0.0010333
0.132207	0.000959927
0.138035	0.000909187
0.14405	0.000869103
0.150254	0.000827613
0.156832	0.000776905
0.163599	0.000717774
0.170553	0.000653688
0.177882	0.000586946
0.185586	0.000520148
0.193666	0.00045423
0.20212	0.00039006
0.210762	0.000331347
0.21959	0.00028121
0.228794	0.000240804
0.238371	0.000209773
0.248511	0.000184913
0.259212	0.000163733
0.270287	0.000146036
0.281736	0.000132504
0.293557	0.000122879
0.305939	0.000115474
0.318881	0.000109146
0.332194	0.00010423
0.346067	0.000101015
0.360498	9.83625e-05
0.375486	9.47022e-05
0.391219	9.05147e-05
0.407507	8.78381e-05
0.424351	8.73927e-05
0.441936	8.82018e-05
0.452969	8.87635e-05
