1e-05	0.0228774
0.00620707	0.0221921
0.00658326	0.0221078
0.00695944	0.022019
0.00733563	0.0219256
0.00771181	0.0218276
0.008088	0.0217252
0.00846419	0.0216184
0.00884037	0.0215072
0.00921656	0.0213918
0.00959274	0.0212722
0.00996893	0.0211485
0.0103451	0.0210207
0.0107213	0.020889
0.0110975	0.0207534
0.0114737	0.0206139
0.0118499	0.0204707
0.012226	0.0203239
0.0127903	0.0200971
0.0135427	0.0197827
0.0142951	0.0194554
0.0150474	0.0191159
0.0157998	0.018765
0.0165522	0.0184035
0.0173045	0.0180323
0.0180569	0.0176521
0.0188092	0.0172639
0.0195616	0.0168685
0.020314	0.0164667
0.0212544	0.0159569
0.022383	0.0153363
0.0235115	0.0147087
0.0246401	0.0140771
0.0257686	0.0134443
0.0268971	0.0128131
0.0280257	0.0121862
0.0293423	0.0114636
0.030847	0.0106542
0.0323517	0.00986743
0.0338564	0.00910818
0.0353611	0.00838085
0.0368658	0.00768924
0.0385585	0.00695789
0.0404394	0.00620751
0.0423202	0.00552613
0.044201	0.00491587
0.0462699	0.00432758
0.0485269	0.0037838
0.0507839	0.00333869
0.0530408	0.00298639
0.0554858	0.00270045
0.0581189	0.00249069
0.0607519	0.00236675
0.0633849	0.00231138
0.066206	0.0023085
0.0692151	0.00234749
0.0722241	0.00240815
0.0754212	0.00247531
0.0788063	0.0025304
0.0823794	0.0025553
0.0861405	0.00253524
0.0899015	0.00246616
0.0938505	0.00234674
0.0979874	0.00218278
0.102312	0.0019867
0.106825	0.00177546
0.111526	0.00156727
0.116414	0.00137799
0.121491	0.00121797
0.126755	0.00109049
0.132207	0.000992244
0.138035	0.000913425
0.14405	0.000848573
0.150254	0.000790842
0.156832	0.000735872
0.163599	0.000685542
0.170553	0.000640067
0.177882	0.000596073
0.185586	0.000548207
0.193666	0.000490239
0.20212	0.00042011
0.210762	0.000345181
0.21959	0.000276523
0.228794	0.000222827
0.238371	0.000188173
0.248511	0.000168608
0.259212	0.000157005
0.270287	0.000147828
0.281736	0.000139342
0.293557	0.000131399
0.305939	0.000123085
0.318881	0.000114115
0.332194	0.000106348
0.346067	0.000101441
0.360498	9.85819e-05
0.375486	9.5851e-05
0.391219	9.29672e-05
0.407507	9.05562e-05
0.424351	8.87065e-05
0.441936	8.72643e-05
0.452969	8.66362e-05
