1e-05	0.023175
0.00620707	0.0224812
0.00658326	0.0223959
0.00695944	0.022306
0.00733563	0.0222114
0.00771181	0.0221122
0.008088	0.0220085
0.00846419	0.0219004
0.00884037	0.0217879
0.00921656	0.021671
0.00959274	0.02155
0.00996893	0.0214247
0.0103451	0.0212954
0.0107213	0.021162
0.0110975	0.0210247
0.0114737	0.0208835
0.0118499	0.0207386
0.012226	0.02059
0.0127903	0.0203603
0.0135427	0.0200421
0.0142951	0.0197107
0.0150474	0.0193671
0.0157998	0.0190119
0.0165522	0.018646
0.0173045	0.0182702
0.0180569	0.0178855
0.0188092	0.0174926
0.0195616	0.0170924
0.020314	0.0166858
0.0212544	0.0161699
0.022383	0.0155418
0.0235115	0.0149068
0.0246401	0.0142678
0.0257686	0.0136277
0.0268971	0.0129893
0.0280257	0.0123552
0.0293423	0.0116246
0.030847	0.0108063
0.0323517	0.0100111
0.0338564	0.00924402
0.0353611	0.00850947
0.0368658	0.00781132
0.0385585	0.00707347
0.0404394	0.00631701
0.0423202	0.00563075
0.044201	0.00501686
0.0462699	0.00442596
0.0485269	0.00388092
0.0507839	0.00343603
0.0530408	0.00308521
0.0554858	0.00280201
0.0581189	0.00259605
0.0607519	0.00247626
0.0633849	0.0024248
0.066206	0.0024252
0.0692151	0.0024659
0.0722241	0.00252574
0.0754212	0.00258868
0.0788063	0.00263511
0.0823794	0.00264613
0.0861405	0.00260667
0.0899015	0.0025143
0.0938505	0.00236796
0.0979874	0.00217542
0.102312	0.00195193
0.106825	0.00171777
0.111526	0.00149447
0.116414	0.00130041
0.121491	0.00114684
0.126755	0.00103568
0.132207	0.000959772
0.138035	0.000904139
0.14405	0.0008555
0.150254	0.000801407
0.156832	0.00073509
0.163599	0.00066157
0.170553	0.000589459
0.177882	0.00052555
0.185586	0.000474368
0.193666	0.000433488
0.20212	0.000395422
0.210762	0.000353968
0.21959	0.000307513
0.228794	0.000259004
0.238371	0.000214886
0.248511	0.000179639
0.259212	0.000155158
0.270287	0.000139894
0.281736	0.000130112
0.293557	0.000122397
0.305939	0.000114508
0.318881	0.000106311
0.332194	9.96187e-05
0.346067	9.58479e-05
0.360498	9.42796e-05
0.375486	9.2785e-05
0.391219	9.06245e-05
0.407507	8.87688e-05
0.424351	8.78087e-05
0.441936	8.7423e-05
0.452969	8.71375e-05
