1e-05	0.0234436
0.00620707	0.022713
0.00658326	0.0226233
0.00695944	0.0225287
0.00733563	0.0224293
0.00771181	0.0223251
0.008088	0.0222161
0.00846419	0.0221026
0.00884037	0.0219844
0.00921656	0.0218618
0.00959274	0.0217347
0.00996893	0.0216034
0.0103451	0.0214678
0.0107213	0.021328
0.0110975	0.0211841
0.0114737	0.0210363
0.0118499	0.0208846
0.012226	0.0207291
0.0127903	0.020489
0.0135427	0.0201566
0.0142951	0.0198108
0.0150474	0.0194526
0.0157998	0.0190828
0.0165522	0.0187023
0.0173045	0.0183121
0.0180569	0.0179131
0.0188092	0.0175062
0.0195616	0.0170924
0.020314	0.0166727
0.0212544	0.0161411
0.022383	0.0154954
0.0235115	0.0148444
0.0246401	0.0141911
0.0257686	0.0135386
0.0268971	0.01289
0.0280257	0.0122479
0.0293423	0.0115108
0.030847	0.010689
0.0323517	0.00989458
0.0338564	0.00913241
0.0353611	0.00840676
0.0368658	0.00772125
0.0385585	0.00700165
0.0404394	0.00626979
0.0423202	0.00561174
0.044201	0.00502857
0.0462699	0.004473
0.0485269	0.00396651
0.0507839	0.00355827
0.0530408	0.0032403
0.0554858	0.00298653
0.0581189	0.00280329
0.0607519	0.00269559
0.0633849	0.00264498
0.066206	0.00263409
0.0692151	0.00265017
0.0722241	0.00267487
0.0754212	0.00269266
0.0788063	0.00268743
0.0823794	0.00264554
0.0861405	0.00255831
0.0899015	0.00243124
0.0938505	0.00226555
0.0979874	0.00207179
0.102312	0.00186476
0.106825	0.00166058
0.111526	0.00147337
0.116414	0.00131237
0.121491	0.00118045
0.126755	0.00107454
0.132207	0.000987931
0.138035	0.000911129
0.14405	0.000842144
0.150254	0.000779666
0.156832	0.000723691
0.163599	0.000677468
0.170553	0.000638833
0.177882	0.000600585
0.185586	0.00055434
0.193666	0.000494104
0.20212	0.00042121
0.210762	0.00034659
0.21959	0.000281658
0.228794	0.000232273
0.238371	0.000198676
0.248511	0.000175037
0.259212	0.00015572
0.270287	0.000139236
0.281736	0.000127318
0.293557	0.000120774
0.305939	0.000116763
0.318881	0.000111477
0.332194	0.000104594
0.346067	9.86769e-05
0.360498	9.50123e-05
0.375486	9.24229e-05
0.391219	9.00316e-05
0.407507	8.84227e-05
0.424351	8.76367e-05
0.441936	8.65636e-05
0.452969	8.58181e-05
