1e-05	0.0234163
0.00620707	0.0227028
0.00658326	0.0226151
0.00695944	0.0225227
0.00733563	0.0224255
0.00771181	0.0223235
0.008088	0.022217
0.00846419	0.0221059
0.00884037	0.0219903
0.00921656	0.0218703
0.00959274	0.0217459
0.00996893	0.0216173
0.0103451	0.0214844
0.0107213	0.0213475
0.0110975	0.0212066
0.0114737	0.0210617
0.0118499	0.0209129
0.012226	0.0207604
0.0127903	0.0205248
0.0135427	0.0201984
0.0142951	0.0198587
0.0150474	0.0195064
0.0157998	0.0191425
0.0165522	0.0187678
0.0173045	0.0183832
0.0180569	0.0179895
0.0188092	0.0175877
0.0195616	0.0171787
0.020314	0.0167633
0.0212544	0.0162366
0.022383	0.0155959
0.0235115	0.0149488
0.0246401	0.0142982
0.0257686	0.0136471
0.0268971	0.0129985
0.0280257	0.0123551
0.0293423	0.0116147
0.030847	0.0107869
0.0323517	0.00998399
0.0338564	0.00921106
0.0353611	0.00847255
0.0368658	0.00777233
0.0385585	0.00703431
0.0404394	0.00628021
0.0423202	0.00559875
0.044201	0.00499178
0.0462699	0.0044105
0.0485269	0.00387772
0.0507839	0.00344622
0.0530408	0.00310916
0.0554858	0.00284042
0.0581189	0.00264856
0.0607519	0.0025405
0.0633849	0.00249771
0.066206	0.00250354
0.0692151	0.00254547
0.0722241	0.00260205
0.0754212	0.00265731
0.0788063	0.00269211
0.0823794	0.00268877
0.0861405	0.00263409
0.0899015	0.00252862
0.0938505	0.00237273
0.0979874	0.00217614
0.102312	0.00195529
0.106825	0.00173047
0.111526	0.00152183
0.116414	0.00134514
0.121491	0.0012084
0.126755	0.00111046
0.132207	0.00104224
0.138035	0.000988693
0.14405	0.000938179
0.150254	0.000881532
0.156832	0.000814993
0.163599	0.00074479
0.170553	0.000677657
0.177882	0.000616175
0.185586	0.000559731
0.193666	0.000502928
0.20212	0.000439979
0.210762	0.000371591
0.21959	0.000303584
0.228794	0.000243411
0.238371	0.00019836
0.248511	0.000169896
0.259212	0.000154839
0.270287	0.000146679
0.281736	0.000139554
0.293557	0.000131416
0.305939	0.000123542
0.318881	0.000117933
0.332194	0.000114162
0.346067	0.000109749
0.360498	0.000103568
0.375486	9.67218e-05
0.391219	9.07749e-05
0.407507	8.70206e-05
0.424351	8.55466e-05
0.441936	8.51653e-05
0.452969	8.5032e-05
