1e-05	0.0233106
0.00620707	0.0226224
0.00658326	0.0225377
0.00695944	0.0224485
0.00733563	0.0223546
0.00771181	0.0222561
0.008088	0.0221532
0.00846419	0.0220458
0.00884037	0.0219341
0.00921656	0.0218181
0.00959274	0.0216979
0.00996893	0.0215735
0.0103451	0.021445
0.0107213	0.0213125
0.0110975	0.021176
0.0114737	0.0210357
0.0118499	0.0208917
0.012226	0.020744
0.0127903	0.0205156
0.0135427	0.0201991
0.0142951	0.0198695
0.0150474	0.0195275
0.0157998	0.0191739
0.0165522	0.0188095
0.0173045	0.0184351
0.0180569	0.0180516
0.0188092	0.0176598
0.0195616	0.0172605
0.020314	0.0168546
0.0212544	0.0163394
0.022383	0.0157116
0.0235115	0.0150764
0.0246401	0.0144365
0.0257686	0.0137949
0.0268971	0.0131544
0.0280257	0.0125175
0.0293423	0.0117827
0.030847	0.0109584
0.0323517	0.010156
0.0338564	0.00938052
0.0353611	0.00863637
0.0368658	0.00792754
0.0385585	0.00717649
0.0404394	0.00640412
0.0423202	0.00570092
0.044201	0.00506937
0.0462699	0.00445863
0.0485269	0.00389197
0.0507839	0.00342612
0.0530408	0.00305559
0.0554858	0.00275307
0.0581189	0.00252934
0.0607519	0.00239549
0.0633849	0.00233408
0.066206	0.00232855
0.0692151	0.00236825
0.0722241	0.00243218
0.0754212	0.00250424
0.0788063	0.00256445
0.0823794	0.00259297
0.0861405	0.00257316
0.0899015	0.00249975
0.0938505	0.0023708
0.0979874	0.00219237
0.102312	0.0019785
0.106825	0.00174904
0.111526	0.00152612
0.116414	0.00132959
0.121491	0.00117286
0.126755	0.00106006
0.132207	0.000985787
0.138035	0.000936048
0.14405	0.00089696
0.150254	0.000854205
0.156832	0.000798695
0.163599	0.000732329
0.170553	0.000661698
0.177882	0.00059257
0.185586	0.000529617
0.193666	0.000472229
0.20212	0.000416319
0.210762	0.000360291
0.21959	0.000305881
0.228794	0.000257043
0.238371	0.000218282
0.248511	0.000189527
0.259212	0.000167905
0.270287	0.000150811
0.281736	0.000138192
0.293557	0.000130992
0.305939	0.000127397
0.318881	0.000123207
0.332194	0.000116029
0.346067	0.000107386
0.360498	0.000100176
0.375486	9.54309e-05
0.391219	9.24365e-05
0.407507	9.01924e-05
0.424351	8.81767e-05
0.441936	8.66076e-05
0.452969	8.58366e-05
