1e-05	0.0232129
0.00620707	0.02249
0.00658326	0.0224012
0.00695944	0.0223077
0.00733563	0.0222093
0.00771181	0.0221062
0.008088	0.0219984
0.00846419	0.0218861
0.00884037	0.0217692
0.00921656	0.0216479
0.00959274	0.0215223
0.00996893	0.0213923
0.0103451	0.0212582
0.0107213	0.02112
0.0110975	0.0209778
0.0114737	0.0208316
0.0118499	0.0206816
0.012226	0.0205279
0.0127903	0.0202905
0.0135427	0.0199619
0.0142951	0.0196201
0.0150474	0.0192661
0.0157998	0.0189008
0.0165522	0.0185249
0.0173045	0.0181394
0.0180569	0.0177454
0.0188092	0.0173436
0.0195616	0.016935
0.020314	0.0165206
0.0212544	0.0159959
0.022383	0.0153589
0.0235115	0.0147166
0.0246401	0.0140724
0.0257686	0.0134291
0.0268971	0.0127896
0.0280257	0.0121569
0.0293423	0.0114307
0.030847	0.0106213
0.0323517	0.00983911
0.0338564	0.0090888
0.0353611	0.00837457
0.0368658	0.0076999
0.0385585	0.00699167
0.0404394	0.00627123
0.0423202	0.00562316
0.044201	0.00504839
0.0462699	0.00450007
0.0485269	0.00399907
0.0507839	0.00359375
0.0530408	0.00327624
0.0554858	0.00302042
0.0581189	0.00283241
0.0607519	0.00271787
0.0633849	0.00265907
0.066206	0.00263875
0.0692151	0.00264507
0.0722241	0.00266133
0.0754212	0.00267255
0.0788063	0.00266381
0.0823794	0.00262238
0.0861405	0.00253996
0.0899015	0.00242112
0.0938505	0.002266
0.0979874	0.00208311
0.102312	0.00188464
0.106825	0.00168407
0.111526	0.00149363
0.116414	0.00132211
0.121491	0.00117392
0.126755	0.0010495
0.132207	0.000946785
0.138035	0.000860609
0.14405	0.000792407
0.150254	0.000740224
0.156832	0.000700426
0.163599	0.00066951
0.170553	0.000639573
0.177882	0.000601063
0.185586	0.000547407
0.193666	0.000478233
0.20212	0.000400785
0.210762	0.000328182
0.21959	0.0002693
0.228794	0.000226039
0.238371	0.000196239
0.248511	0.00017468
0.259212	0.000157653
0.270287	0.000144123
0.281736	0.000134161
0.293557	0.000126981
0.305939	0.00012018
0.318881	0.000112127
0.332194	0.000104253
0.346067	9.88417e-05
0.360498	9.60137e-05
0.375486	9.42011e-05
0.391219	9.27197e-05
0.407507	9.19771e-05
0.424351	9.10287e-05
0.441936	8.8012e-05
0.452969	8.59036e-05
