1e-05	0.0233274
0.00620707	0.0225827
0.00658326	0.0224914
0.00695944	0.0223951
0.00733563	0.0222938
0.00771181	0.0221878
0.008088	0.022077
0.00846419	0.0219615
0.00884037	0.0218414
0.00921656	0.0217168
0.00959274	0.0215878
0.00996893	0.0214543
0.0103451	0.0213167
0.0107213	0.0211749
0.0110975	0.021029
0.0114737	0.0208791
0.0118499	0.0207254
0.012226	0.0205679
0.0127903	0.0203248
0.0135427	0.0199885
0.0142951	0.0196391
0.0150474	0.0192776
0.0157998	0.0189047
0.0165522	0.0185216
0.0173045	0.0181291
0.0180569	0.0177282
0.0188092	0.01732
0.0195616	0.0169054
0.020314	0.0164855
0.0212544	0.0159545
0.022383	0.0153109
0.0235115	0.0146635
0.0246401	0.0140155
0.0257686	0.0133699
0.0268971	0.0127297
0.0280257	0.0120977
0.0293423	0.0113743
0.030847	0.0105706
0.0323517	0.00979652
0.0338564	0.00905665
0.0353611	0.00835484
0.0368658	0.00769424
0.0385585	0.00700332
0.0404394	0.00630321
0.0423202	0.00567579
0.044201	0.00512108
0.0462699	0.00459314
0.0485269	0.00411114
0.0507839	0.00372033
0.0530408	0.00341198
0.0554858	0.00315941
0.0581189	0.00296692
0.0607519	0.00284001
0.0633849	0.00276193
0.066206	0.00271498
0.0692151	0.00268861
0.0722241	0.00267075
0.0754212	0.0026475
0.0788063	0.00260767
0.0823794	0.00254239
0.0861405	0.00244653
0.0899015	0.00232611
0.0938505	0.00217996
0.0979874	0.00201413
0.102312	0.00183656
0.106825	0.00165564
0.111526	0.0014791
0.116414	0.00131343
0.121491	0.00116385
0.126755	0.00103447
0.132207	0.000928321
0.138035	0.000844408
0.14405	0.000784927
0.150254	0.000743805
0.156832	0.000710455
0.163599	0.000674645
0.170553	0.000627726
0.177882	0.000565874
0.185586	0.000493708
0.193666	0.000421021
0.20212	0.000356824
0.210762	0.00030512
0.21959	0.000262336
0.228794	0.000223409
0.238371	0.000187666
0.248511	0.000157593
0.259212	0.000136965
0.270287	0.000126147
0.281736	0.000121327
0.293557	0.000118585
0.305939	0.000116152
0.318881	0.000113591
0.332194	0.000110354
0.346067	0.000106278
0.360498	0.000102053
0.375486	9.81136e-05
0.391219	9.46218e-05
0.407507	9.17938e-05
0.424351	8.95078e-05
0.441936	8.77448e-05
0.452969	8.71651e-05
