1e-05	0.023264
0.00620707	0.0225609
0.00658326	0.0224745
0.00695944	0.0223834
0.00733563	0.0222876
0.00771181	0.0221871
0.008088	0.0220821
0.00846419	0.0219726
0.00884037	0.0218586
0.00921656	0.0217403
0.00959274	0.0216177
0.00996893	0.0214908
0.0103451	0.0213599
0.0107213	0.0212248
0.0110975	0.0210858
0.0114737	0.0209429
0.0118499	0.0207962
0.012226	0.0206458
0.0127903	0.0204133
0.0135427	0.0200913
0.0142951	0.019756
0.0150474	0.0194084
0.0157998	0.0190491
0.0165522	0.0186792
0.0173045	0.0182993
0.0180569	0.0179104
0.0188092	0.0175133
0.0195616	0.017109
0.020314	0.0166984
0.0212544	0.0161774
0.022383	0.0155436
0.0235115	0.0149029
0.0246401	0.0142585
0.0257686	0.0136133
0.0268971	0.01297
0.0280257	0.0123315
0.0293423	0.0115962
0.030847	0.0107732
0.0323517	0.00997403
0.0338564	0.00920369
0.0353611	0.0084666
0.0368658	0.00776659
0.0385585	0.00702742
0.0404394	0.00627033
0.0423202	0.0055842
0.044201	0.00497103
0.0462699	0.00438139
0.0485269	0.003838
0.0507839	0.00339479
0.0530408	0.0030454
0.0554858	0.00276319
0.0581189	0.00255745
0.0607519	0.00243688
0.0633849	0.00238365
0.066206	0.00238125
0.0692151	0.00241832
0.0722241	0.00247445
0.0754212	0.00253413
0.0788063	0.00257883
0.0823794	0.00259094
0.0861405	0.00255676
0.0899015	0.00247435
0.0938505	0.00234336
0.0979874	0.00217133
0.102312	0.00197222
0.106825	0.00176392
0.111526	0.0015647
0.116414	0.00138924
0.121491	0.00124558
0.126755	0.00113372
0.132207	0.00104669
0.138035	0.000971444
0.14405	0.000900031
0.150254	0.000825995
0.156832	0.00074732
0.163599	0.000671989
0.170553	0.000606808
0.177882	0.000553652
0.185586	0.000510205
0.193666	0.000468403
0.20212	0.000419655
0.210762	0.000362661
0.21959	0.000303211
0.228794	0.000249588
0.238371	0.000209038
0.248511	0.00018177
0.259212	0.000163374
0.270287	0.00014913
0.281736	0.000137624
0.293557	0.000129423
0.305939	0.000123303
0.318881	0.000116702
0.332194	0.000109194
0.346067	0.000103068
0.360498	0.00010004
0.375486	9.86058e-05
0.391219	9.64619e-05
0.407507	9.35573e-05
0.424351	9.07772e-05
0.441936	8.84006e-05
0.452969	8.71314e-05
