1e-05	0.0233664
0.00620707	0.0226669
0.00658326	0.0225809
0.00695944	0.0224902
0.00733563	0.0223948
0.00771181	0.0222948
0.008088	0.0221903
0.00846419	0.0220812
0.00884037	0.0219678
0.00921656	0.0218499
0.00959274	0.0217278
0.00996893	0.0216015
0.0103451	0.021471
0.0107213	0.0213365
0.0110975	0.021198
0.0114737	0.0210556
0.0118499	0.0209094
0.012226	0.0207595
0.0127903	0.0205278
0.0135427	0.0202067
0.0142951	0.0198723
0.0150474	0.0195255
0.0157998	0.0191671
0.0165522	0.0187977
0.0173045	0.0184184
0.0180569	0.0180299
0.0188092	0.0176331
0.0195616	0.017229
0.020314	0.0168183
0.0212544	0.0162971
0.022383	0.0156624
0.0235115	0.0150206
0.0246401	0.0143745
0.0257686	0.0137271
0.0268971	0.0130812
0.0280257	0.0124395
0.0293423	0.0116997
0.030847	0.0108707
0.0323517	0.0100647
0.0338564	0.00928668
0.0353611	0.0085411
0.0368658	0.00783191
0.0385585	0.00708169
0.0404394	0.00631165
0.0423202	0.00561209
0.044201	0.00498528
0.0462699	0.00438072
0.0485269	0.00382156
0.0507839	0.00336351
0.0530408	0.00300061
0.0554858	0.00270561
0.0581189	0.00248856
0.0607519	0.00235939
0.0633849	0.00230028
0.066206	0.00229438
0.0692151	0.00233044
0.0722241	0.00238768
0.0754212	0.00244993
0.0788063	0.00249779
0.0823794	0.00251253
0.0861405	0.00247921
0.0899015	0.00239509
0.0938505	0.0022595
0.0979874	0.00208032
0.102312	0.00187279
0.106825	0.00165701
0.111526	0.00145402
0.116414	0.00128132
0.121491	0.00114892
0.126755	0.00105721
0.132207	0.000997526
0.138035	0.000954081
0.14405	0.000912628
0.150254	0.000861482
0.156832	0.000795514
0.163599	0.000721651
0.170553	0.000649778
0.177882	0.000586414
0.185586	0.000534051
0.193666	0.000487427
0.20212	0.000437597
0.210762	0.000380729
0.21959	0.000320391
0.228794	0.000264518
0.238371	0.000221483
0.248511	0.000192369
0.259212	0.000172069
0.270287	0.000154249
0.281736	0.000137498
0.293557	0.000125036
0.305939	0.000118553
0.318881	0.000115445
0.332194	0.000111902
0.346067	0.000107299
0.360498	0.000103325
0.375486	0.000100411
0.391219	9.75233e-05
0.407507	9.44453e-05
0.424351	9.17317e-05
0.441936	8.92522e-05
0.452969	8.77601e-05
