1e-05	0.0233045
0.00620707	0.0225724
0.00658326	0.0224826
0.00695944	0.0223878
0.00733563	0.0222882
0.00771181	0.0221838
0.008088	0.0220747
0.00846419	0.0219609
0.00884037	0.0218426
0.00921656	0.0217198
0.00959274	0.0215926
0.00996893	0.021461
0.0103451	0.0213253
0.0107213	0.0211853
0.0110975	0.0210413
0.0114737	0.0208934
0.0118499	0.0207416
0.012226	0.020586
0.0127903	0.0203457
0.0135427	0.0200131
0.0142951	0.0196672
0.0150474	0.019309
0.0157998	0.0189393
0.0165522	0.018559
0.0173045	0.018169
0.0180569	0.0177704
0.0188092	0.017364
0.0195616	0.0169509
0.020314	0.0165319
0.0212544	0.0160014
0.022383	0.0153575
0.0235115	0.0147085
0.0246401	0.0140577
0.0257686	0.0134081
0.0268971	0.0127626
0.0280257	0.0121241
0.0293423	0.0113917
0.030847	0.0105759
0.0323517	0.00978803
0.0338564	0.00903297
0.0353611	0.00831493
0.0368658	0.00763744
0.0385585	0.00692724
0.0404394	0.00620612
0.0423202	0.00555893
0.044201	0.00498654
0.0462699	0.00444247
0.0485269	0.00394781
0.0507839	0.00355035
0.0530408	0.00324186
0.0554858	0.00299667
0.0581189	0.00282052
0.0607519	0.00271763
0.0633849	0.00266964
0.066206	0.00265934
0.0692151	0.00267393
0.0722241	0.00269552
0.0754212	0.00270891
0.0788063	0.00269861
0.0823794	0.0026517
0.0861405	0.00256028
0.0899015	0.00243056
0.0938505	0.00226379
0.0979874	0.00207045
0.102312	0.00186489
0.106825	0.00166252
0.111526	0.00147672
0.116414	0.00131622
0.121491	0.00118392
0.126755	0.0010773
0.132207	0.000990557
0.138035	0.000915033
0.14405	0.000848836
0.150254	0.000789603
0.156832	0.000735381
0.163599	0.000687177
0.170553	0.000641984
0.177882	0.000593655
0.185586	0.000537206
0.193666	0.000470948
0.20212	0.000398817
0.210762	0.000330491
0.21959	0.000273221
0.228794	0.000229007
0.238371	0.000196603
0.248511	0.000171755
0.259212	0.000151667
0.270287	0.000136328
0.281736	0.000126661
0.293557	0.000121921
0.305939	0.000118636
0.318881	0.000113628
0.332194	0.000107487
0.346067	0.00010234
0.360498	9.80523e-05
0.375486	9.35867e-05
0.391219	8.97327e-05
0.407507	8.76086e-05
0.424351	8.65391e-05
0.441936	8.51244e-05
0.452969	8.41939e-05
