1e-05	0.0232656
0.00620707	0.0225285
0.00658326	0.0224381
0.00695944	0.0223427
0.00733563	0.0222425
0.00771181	0.0221375
0.008088	0.0220277
0.00846419	0.0219134
0.00884037	0.0217944
0.00921656	0.021671
0.00959274	0.0215431
0.00996893	0.021411
0.0103451	0.0212746
0.0107213	0.021134
0.0110975	0.0209894
0.0114737	0.0208409
0.0118499	0.0206885
0.012226	0.0205324
0.0127903	0.0202914
0.0135427	0.0199579
0.0142951	0.0196113
0.0150474	0.0192525
0.0157998	0.0188824
0.0165522	0.018502
0.0173045	0.0181122
0.0180569	0.017714
0.0188092	0.0173083
0.0195616	0.0168962
0.020314	0.0164785
0.0212544	0.0159502
0.022383	0.0153096
0.0235115	0.0146648
0.0246401	0.014019
0.0257686	0.0133751
0.0268971	0.0127363
0.0280257	0.0121052
0.0293423	0.0113823
0.030847	0.0105785
0.0323517	0.00980361
0.0338564	0.00906224
0.0353611	0.00835837
0.0368658	0.00769522
0.0385585	0.00700099
0.0404394	0.00629687
0.0423202	0.00566529
0.044201	0.00510652
0.0462699	0.00457449
0.0485269	0.00408877
0.0507839	0.00369527
0.0530408	0.00338545
0.0554858	0.00313273
0.0581189	0.00294175
0.0607519	0.00281788
0.0633849	0.00274403
0.066206	0.00270243
0.0692151	0.00268203
0.0722241	0.00266969
0.0754212	0.00265112
0.0788063	0.00261433
0.0823794	0.00254982
0.0861405	0.00245224
0.0899015	0.00232814
0.0938505	0.00217709
0.0979874	0.00200638
0.102312	0.00182531
0.106825	0.00164342
0.111526	0.00146891
0.116414	0.00130779
0.121491	0.0011639
0.126755	0.00103953
0.132207	0.000936203
0.138035	0.000852419
0.14405	0.000791257
0.150254	0.000748715
0.156832	0.000716192
0.163599	0.000684003
0.170553	0.000641821
0.177882	0.000582904
0.185586	0.000509187
0.193666	0.00043028
0.20212	0.000358166
0.210762	0.000301181
0.21959	0.000257962
0.228794	0.000222699
0.238371	0.000192048
0.248511	0.000165763
0.259212	0.000146021
0.270287	0.000133442
0.281736	0.000125899
0.293557	0.000121104
0.305939	0.000117425
0.318881	0.000113411
0.332194	0.000108142
0.346067	0.000102177
0.360498	9.69486e-05
0.375486	9.30564e-05
0.391219	9.0483e-05
0.407507	8.85562e-05
0.424351	8.65074e-05
0.441936	8.50087e-05
0.452969	8.43818e-05
