1e-05	0.0234985
0.00620707	0.0227811
0.00658326	0.0226929
0.00695944	0.0226
0.00733563	0.0225022
0.00771181	0.0223998
0.008088	0.0222927
0.00846419	0.022181
0.00884037	0.0220648
0.00921656	0.0219441
0.00959274	0.0218191
0.00996893	0.0216898
0.0103451	0.0215563
0.0107213	0.0214187
0.0110975	0.021277
0.0114737	0.0211314
0.0118499	0.0209819
0.012226	0.0208286
0.0127903	0.0205918
0.0135427	0.0202639
0.0142951	0.0199225
0.0150474	0.0195686
0.0157998	0.0192031
0.0165522	0.0188267
0.0173045	0.0184404
0.0180569	0.018045
0.0188092	0.0176415
0.0195616	0.0172308
0.020314	0.0168137
0.0212544	0.016285
0.022383	0.0156419
0.0235115	0.0149924
0.0246401	0.0143395
0.0257686	0.0136862
0.0268971	0.0130354
0.0280257	0.0123899
0.0293423	0.0116471
0.030847	0.0108167
0.0323517	0.0100112
0.0338564	0.00923572
0.0353611	0.00849459
0.0368658	0.00779163
0.0385585	0.00705033
0.0404394	0.00629223
0.0423202	0.00560628
0.044201	0.00499421
0.0462699	0.0044065
0.0485269	0.00386563
0.0507839	0.00342485
0.0530408	0.00307732
0.0554858	0.00279602
0.0581189	0.00258947
0.0607519	0.00246592
0.0633849	0.00240741
0.066206	0.00239691
0.0692151	0.00242295
0.0722241	0.00246632
0.0754212	0.00251159
0.0788063	0.00254142
0.0823794	0.00253984
0.0861405	0.00249497
0.0899015	0.00240675
0.0938505	0.00227521
0.0979874	0.00210808
0.102312	0.00191831
0.106825	0.00172155
0.111526	0.00153294
0.116414	0.00136386
0.121491	0.00121994
0.126755	0.00110083
0.132207	0.00100188
0.138035	0.000914597
0.14405	0.000838121
0.150254	0.000771539
0.156832	0.000715325
0.163599	0.0006732
0.170553	0.000642478
0.177882	0.000614278
0.185586	0.000576769
0.193666	0.000520043
0.20212	0.000443426
0.210762	0.000359799
0.21959	0.000285322
0.228794	0.000230184
0.238371	0.000196522
0.248511	0.000177117
0.259212	0.000163085
0.270287	0.000149996
0.281736	0.000138605
0.293557	0.000130538
0.305939	0.000124671
0.318881	0.000118127
0.332194	0.000109801
0.346067	0.00010188
0.360498	9.6987e-05
0.375486	9.432e-05
0.391219	9.18416e-05
0.407507	8.9415e-05
0.424351	8.74719e-05
0.441936	8.64887e-05
0.452969	8.63616e-05
