1e-05	0.0230823
0.00620707	0.0224036
0.00658326	0.0223201
0.00695944	0.0222321
0.00733563	0.0221395
0.00771181	0.0220425
0.008088	0.021941
0.00846419	0.0218351
0.00884037	0.0217249
0.00921656	0.0216105
0.00959274	0.021492
0.00996893	0.0213693
0.0103451	0.0212426
0.0107213	0.0211119
0.0110975	0.0209774
0.0114737	0.0208391
0.0118499	0.0206971
0.012226	0.0205514
0.0127903	0.0203262
0.0135427	0.0200142
0.0142951	0.0196891
0.0150474	0.0193519
0.0157998	0.0190032
0.0165522	0.0186439
0.0173045	0.0182748
0.0180569	0.0178966
0.0188092	0.0175103
0.0195616	0.0171166
0.020314	0.0167165
0.0212544	0.0162085
0.022383	0.0155897
0.0235115	0.0149635
0.0246401	0.0143328
0.0257686	0.0137005
0.0268971	0.0130693
0.0280257	0.0124418
0.0293423	0.0117179
0.030847	0.0109063
0.0323517	0.0101164
0.0338564	0.00935336
0.0353611	0.00862159
0.0368658	0.00792504
0.0385585	0.00718769
0.0404394	0.00643039
0.0423202	0.00574211
0.044201	0.00512536
0.0462699	0.00453078
0.0485269	0.00398168
0.0507839	0.00353334
0.0530408	0.00318031
0.0554858	0.00289675
0.0581189	0.00269342
0.0607519	0.00257985
0.0633849	0.0025384
0.066206	0.00255367
0.0692151	0.0026144
0.0722241	0.00269762
0.0754212	0.00278758
0.0788063	0.00286297
0.0823794	0.00290234
0.0861405	0.00288733
0.0899015	0.00281127
0.0938505	0.00267125
0.0979874	0.0024725
0.102312	0.002229
0.106825	0.00196161
0.111526	0.00169463
0.116414	0.00145116
0.121491	0.00124861
0.126755	0.00109529
0.132207	0.000989364
0.138035	0.000918667
0.14405	0.000871028
0.150254	0.000830429
0.156832	0.000784801
0.163599	0.000731751
0.170553	0.000673992
0.177882	0.000615016
0.185586	0.000558298
0.193666	0.00050327
0.20212	0.000446291
0.210762	0.000385989
0.21959	0.000324164
0.228794	0.000265309
0.238371	0.000216116
0.248511	0.000179743
0.259212	0.00015601
0.270287	0.000141556
0.281736	0.000132387
0.293557	0.000126385
0.305939	0.000122708
0.318881	0.0001204
0.332194	0.000117405
0.346067	0.000111757
0.360498	0.000103991
0.375486	9.69196e-05
0.391219	9.24314e-05
0.407507	9.02603e-05
0.424351	8.92866e-05
0.441936	8.86837e-05
0.452969	8.83447e-05
