1e-05	0.0231168
0.00620707	0.0224326
0.00658326	0.0223485
0.00695944	0.0222597
0.00733563	0.0221664
0.00771181	0.0220686
0.008088	0.0219663
0.00846419	0.0218596
0.00884037	0.0217486
0.00921656	0.0216333
0.00959274	0.0215138
0.00996893	0.0213902
0.0103451	0.0212625
0.0107213	0.0211309
0.0110975	0.0209953
0.0114737	0.020856
0.0118499	0.0207129
0.012226	0.0205661
0.0127903	0.0203394
0.0135427	0.020025
0.0142951	0.0196977
0.0150474	0.0193581
0.0157998	0.0190071
0.0165522	0.0186454
0.0173045	0.0182738
0.0180569	0.0178933
0.0188092	0.0175046
0.0195616	0.0171085
0.020314	0.016706
0.0212544	0.0161951
0.022383	0.0155729
0.0235115	0.0149434
0.0246401	0.0143096
0.0257686	0.0136743
0.0268971	0.0130402
0.0280257	0.0124101
0.0293423	0.0116833
0.030847	0.0108686
0.0323517	0.010076
0.0338564	0.00931047
0.0353611	0.00857641
0.0368658	0.00787772
0.0385585	0.00713807
0.0404394	0.00637823
0.0423202	0.00568729
0.044201	0.00506759
0.0462699	0.00446927
0.0485269	0.00391529
0.0507839	0.00346104
0.0530408	0.00310092
0.0554858	0.00280826
0.0581189	0.00259348
0.0607519	0.00246689
0.0633849	0.00241117
0.066206	0.00241021
0.0692151	0.00245334
0.0722241	0.00251958
0.0754212	0.00259326
0.0788063	0.00265467
0.0823794	0.00268416
0.0861405	0.00266521
0.0899015	0.00259229
0.0938505	0.00246296
0.0979874	0.00228233
0.102312	0.00206312
0.106825	0.00182379
0.111526	0.00158527
0.116414	0.00136705
0.121491	0.0011834
0.126755	0.00104098
0.132207	0.000938351
0.138035	0.000865874
0.14405	0.000815708
0.150254	0.000776544
0.156832	0.000739677
0.163599	0.000702606
0.170553	0.000664318
0.177882	0.000622852
0.185586	0.000575579
0.193666	0.000518747
0.20212	0.000450521
0.210762	0.000375926
0.21959	0.000303425
0.228794	0.000241164
0.238371	0.000195896
0.248511	0.000167906
0.259212	0.000152947
0.270287	0.000144145
0.281736	0.000135951
0.293557	0.000126673
0.305939	0.000117692
0.318881	0.000111335
0.332194	0.000107874
0.346067	0.000105055
0.360498	0.00010103
0.375486	9.61843e-05
0.391219	9.21141e-05
0.407507	8.9713e-05
0.424351	8.80935e-05
0.441936	8.64313e-05
0.452969	8.56719e-05
