1e-05	0.0233336
0.00620707	0.0225888
0.00658326	0.0224975
0.00695944	0.0224012
0.00733563	0.0223
0.00771181	0.022194
0.008088	0.0220832
0.00846419	0.0219677
0.00884037	0.0218476
0.00921656	0.021723
0.00959274	0.021594
0.00996893	0.0214606
0.0103451	0.0213229
0.0107213	0.0211811
0.0110975	0.0210353
0.0114737	0.0208854
0.0118499	0.0207317
0.012226	0.0205742
0.0127903	0.0203312
0.0135427	0.019995
0.0142951	0.0196457
0.0150474	0.0192842
0.0157998	0.0189114
0.0165522	0.0185284
0.0173045	0.018136
0.0180569	0.0177353
0.0188092	0.0173273
0.0195616	0.0169128
0.020314	0.0164931
0.0212544	0.0159623
0.022383	0.0153191
0.0235115	0.014672
0.0246401	0.0140243
0.0257686	0.0133791
0.0268971	0.0127393
0.0280257	0.0121078
0.0293423	0.0113849
0.030847	0.0105818
0.0323517	0.00980827
0.0338564	0.00906894
0.0353611	0.00836761
0.0368658	0.00770741
0.0385585	0.00701682
0.0404394	0.00631691
0.0423202	0.00568945
0.044201	0.00513443
0.0462699	0.00460582
0.0485269	0.00412263
0.0507839	0.00373015
0.0530408	0.00341963
0.0554858	0.00316418
0.0581189	0.00296804
0.0607519	0.002837
0.0633849	0.00275447
0.066206	0.00270257
0.0692151	0.00267097
0.0722241	0.00264824
0.0754212	0.00262048
0.0788063	0.00257696
0.0823794	0.00250924
0.0861405	0.00241259
0.0899015	0.00229316
0.0938505	0.00214973
0.0979874	0.00198813
0.102312	0.00181577
0.106825	0.0016403
0.111526	0.00146859
0.116414	0.00130632
0.121491	0.00115819
0.126755	0.00102826
0.132207	0.000920065
0.138035	0.000833502
0.14405	0.000772188
0.150254	0.000731296
0.156832	0.00070105
0.163599	0.000671
0.170553	0.000631171
0.177882	0.000575781
0.185586	0.000506985
0.193666	0.000432921
0.20212	0.000363055
0.210762	0.000304525
0.21959	0.000257684
0.228794	0.000219732
0.238371	0.000189004
0.248511	0.000164083
0.259212	0.000144862
0.270287	0.000131758
0.281736	0.00012444
0.293557	0.000121057
0.305939	0.000118335
0.318881	0.000114077
0.332194	0.000108869
0.346067	0.000103979
0.360498	9.98955e-05
0.375486	9.70616e-05
0.391219	9.49664e-05
0.407507	9.19792e-05
0.424351	8.86198e-05
0.441936	8.64623e-05
0.452969	8.58105e-05
