1e-05	0.0228611
0.00620707	0.0221474
0.00658326	0.0220597
0.00695944	0.0219671
0.00733563	0.0218698
0.00771181	0.0217678
0.008088	0.0216611
0.00846419	0.0215498
0.00884037	0.0214341
0.00921656	0.0213139
0.00959274	0.0211893
0.00996893	0.0210604
0.0103451	0.0209274
0.0107213	0.0207902
0.0110975	0.0206489
0.0114737	0.0205036
0.0118499	0.0203545
0.012226	0.0202016
0.0127903	0.0199653
0.0135427	0.0196379
0.0142951	0.019297
0.0150474	0.0189434
0.0157998	0.0185779
0.0165522	0.0182014
0.0173045	0.0178148
0.0180569	0.0174188
0.0188092	0.0170145
0.0195616	0.0166027
0.020314	0.0161842
0.0212544	0.0156533
0.022383	0.0150069
0.0235115	0.0143533
0.0246401	0.0136956
0.0257686	0.0130366
0.0268971	0.0123793
0.0280257	0.0117264
0.0293423	0.010974
0.030847	0.0101311
0.0323517	0.00931185
0.0338564	0.0085213
0.0353611	0.00776402
0.0368658	0.00704396
0.0385585	0.00628255
0.0404394	0.00550137
0.0423202	0.00479202
0.044201	0.00415671
0.0462699	0.00354422
0.0485269	0.00297799
0.0507839	0.00251433
0.0530408	0.00214711
0.0554858	0.00184873
0.0581189	0.00162934
0.0607519	0.00149907
0.0633849	0.0014401
0.066206	0.00143583
0.0692151	0.00147565
0.0722241	0.00153926
0.0754212	0.00161195
0.0788063	0.00167604
0.0823794	0.00171499
0.0861405	0.00171642
0.0899015	0.00167766
0.0938505	0.00160165
0.0979874	0.00149766
0.102312	0.00138093
0.106825	0.00126962
0.111526	0.00118049
0.116414	0.00112434
0.121491	0.00110256
0.126755	0.00110609
0.132207	0.00111761
0.138035	0.00111612
0.14405	0.00108281
0.150254	0.00101018
0.156832	0.000901116
0.163599	0.00077648
0.170553	0.000659585
0.177882	0.000565944
0.185586	0.000502758
0.193666	0.000462021
0.20212	0.000426041
0.210762	0.000380383
0.21959	0.000322264
0.228794	0.00025929
0.238371	0.000204701
0.248511	0.000166857
0.259212	0.000146639
0.270287	0.000137821
0.281736	0.000132875
0.293557	0.00012748
0.305939	0.000120179
0.318881	0.000111618
0.332194	0.000103984
0.346067	9.89143e-05
0.360498	9.61719e-05
0.375486	9.43419e-05
0.391219	9.31416e-05
0.407507	9.30812e-05
0.424351	9.27075e-05
0.441936	9.01564e-05
0.452969	8.81924e-05
