1e-05	0.0232337
0.00620707	0.0225048
0.00658326	0.0224152
0.00695944	0.0223207
0.00733563	0.0222213
0.00771181	0.0221172
0.008088	0.0220083
0.00846419	0.0218947
0.00884037	0.0217766
0.00921656	0.0216539
0.00959274	0.0215267
0.00996893	0.0213952
0.0103451	0.0212595
0.0107213	0.0211194
0.0110975	0.0209753
0.0114737	0.0208272
0.0118499	0.0206751
0.012226	0.0205191
0.0127903	0.0202781
0.0135427	0.0199442
0.0142951	0.0195967
0.0150474	0.0192363
0.0157998	0.0188639
0.0165522	0.0184803
0.0173045	0.0180866
0.0180569	0.0176834
0.0188092	0.0172719
0.0195616	0.0168528
0.020314	0.0164272
0.0212544	0.0158873
0.022383	0.0152303
0.0235115	0.0145664
0.0246401	0.0138987
0.0257686	0.0132301
0.0268971	0.0125637
0.0280257	0.0119022
0.0293423	0.0111405
0.030847	0.0102882
0.0323517	0.0094606
0.0338564	0.00866304
0.0353611	0.00790006
0.0368658	0.00717564
0.0385585	0.00641089
0.0404394	0.00562788
0.0423202	0.00491856
0.044201	0.00428499
0.0462699	0.0036761
0.0485269	0.00311546
0.0507839	0.0026587
0.0530408	0.00229921
0.0554858	0.00200958
0.0581189	0.00179944
0.0607519	0.00167764
0.0633849	0.00162584
0.066206	0.00162739
0.0692151	0.00167097
0.0722241	0.00173571
0.0754212	0.00180679
0.0788063	0.00186637
0.0823794	0.001898
0.0861405	0.00188961
0.0899015	0.00183963
0.0938505	0.00175098
0.0979874	0.00163317
0.102312	0.00150146
0.106825	0.00137363
0.111526	0.00126583
0.116414	0.00118822
0.121491	0.00114198
0.126755	0.00111871
0.132207	0.00110291
0.138035	0.00107588
0.14405	0.00102386
0.150254	0.000943084
0.156832	0.000838933
0.163599	0.000732137
0.170553	0.00064238
0.177882	0.000580212
0.185586	0.000546249
0.193666	0.000526898
0.20212	0.000501767
0.210762	0.000457123
0.21959	0.000393333
0.228794	0.000321002
0.238371	0.000255716
0.248511	0.000207186
0.259212	0.000177207
0.270287	0.000159947
0.281736	0.000147645
0.293557	0.000136015
0.305939	0.000124209
0.318881	0.000113622
0.332194	0.000106122
0.346067	0.000101851
0.360498	9.89504e-05
0.375486	9.55795e-05
0.391219	9.2303e-05
0.407507	9.03245e-05
0.424351	8.91482e-05
0.441936	8.83302e-05
0.452969	8.78638e-05
