1e-05	0.0234985
0.00620707	0.0227836
0.00658326	0.0226958
0.00695944	0.0226032
0.00733563	0.0225058
0.00771181	0.0224036
0.008088	0.0222969
0.00846419	0.0221856
0.00884037	0.0220698
0.00921656	0.0219495
0.00959274	0.0218249
0.00996893	0.021696
0.0103451	0.021563
0.0107213	0.0214258
0.0110975	0.0212846
0.0114737	0.0211394
0.0118499	0.0209904
0.012226	0.0208376
0.0127903	0.0206016
0.0135427	0.0202745
0.0142951	0.0199342
0.0150474	0.0195813
0.0157998	0.0192168
0.0165522	0.0188414
0.0173045	0.0184561
0.0180569	0.0180617
0.0188092	0.0176592
0.0195616	0.0172494
0.020314	0.0168333
0.0212544	0.0163056
0.022383	0.0156638
0.0235115	0.0150154
0.0246401	0.0143635
0.0257686	0.0137112
0.0268971	0.0130612
0.0280257	0.0124163
0.0293423	0.0116742
0.030847	0.0108442
0.0323517	0.010039
0.0338564	0.0092635
0.0353611	0.00852222
0.0368658	0.00781896
0.0385585	0.00707719
0.0404394	0.00631844
0.0423202	0.00563182
0.044201	0.00501915
0.0462699	0.00443096
0.0485269	0.00388992
0.0507839	0.00344948
0.0530408	0.00310291
0.0554858	0.00282343
0.0581189	0.00261981
0.0607519	0.00250015
0.0633849	0.0024464
0.066206	0.00244172
0.0692151	0.00247443
0.0722241	0.00252444
0.0754212	0.00257612
0.0788063	0.00261126
0.0823794	0.00261287
0.0861405	0.00256795
0.0899015	0.00247579
0.0938505	0.00233598
0.0979874	0.00215623
0.102312	0.00195029
0.106825	0.00173546
0.111526	0.00152924
0.116414	0.00134583
0.121491	0.00119349
0.126755	0.00107354
0.132207	0.000981465
0.138035	0.000907448
0.14405	0.000846632
0.150254	0.000793407
0.156832	0.000744434
0.163599	0.000701363
0.170553	0.000663425
0.177882	0.000626272
0.185586	0.000583929
0.193666	0.000530413
0.20212	0.000464007
0.210762	0.000391156
0.21959	0.000320778
0.228794	0.00025953
0.238371	0.000211872
0.248511	0.000177307
0.259212	0.000153789
0.270287	0.000138415
0.281736	0.000127945
0.293557	0.000120252
0.305939	0.000114574
0.318881	0.000110669
0.332194	0.000107382
0.346067	0.000103539
0.360498	9.94341e-05
0.375486	9.56021e-05
0.391219	9.20629e-05
0.407507	8.92502e-05
0.424351	8.73565e-05
0.441936	8.64869e-05
0.452969	8.6479e-05
