1e-05	0.0229347
0.00620707	0.0222459
0.00658326	0.0221613
0.00695944	0.0220719
0.00733563	0.021978
0.00771181	0.0218795
0.008088	0.0217766
0.00846419	0.0216692
0.00884037	0.0215574
0.00921656	0.0214414
0.00959274	0.0213211
0.00996893	0.0211967
0.0103451	0.0210682
0.0107213	0.0209357
0.0110975	0.0207992
0.0114737	0.020659
0.0118499	0.0205149
0.012226	0.0203672
0.0127903	0.020139
0.0135427	0.0198226
0.0142951	0.0194932
0.0150474	0.0191514
0.0157998	0.0187981
0.0165522	0.0184341
0.0173045	0.0180602
0.0180569	0.0176772
0.0188092	0.0172861
0.0195616	0.0168875
0.020314	0.0164825
0.0212544	0.0159685
0.022383	0.0153425
0.0235115	0.0147093
0.0246401	0.0140717
0.0257686	0.0134328
0.0268971	0.0127951
0.0280257	0.0121616
0.0293423	0.011431
0.030847	0.0106122
0.0323517	0.00981596
0.0338564	0.00904717
0.0353611	0.00831038
0.0368658	0.0076095
0.0385585	0.00686811
0.0404394	0.00610728
0.0423202	0.00541643
0.044201	0.00479796
0.0462699	0.00420235
0.0485269	0.00365297
0.0507839	0.00320505
0.0530408	0.00285295
0.0554858	0.00257081
0.0581189	0.00236933
0.0607519	0.00225785
0.0633849	0.00221877
0.066206	0.00223694
0.0692151	0.00230147
0.0722241	0.00238955
0.0754212	0.00248626
0.0788063	0.00257111
0.0823794	0.00262353
0.0861405	0.00262593
0.0899015	0.00257103
0.0938505	0.00245674
0.0979874	0.00228773
0.102312	0.00207666
0.106825	0.00184245
0.111526	0.00160693
0.116414	0.00139077
0.121491	0.00120944
0.126755	0.00107035
0.132207	0.000972068
0.138035	0.000904119
0.14405	0.000856608
0.150254	0.000816096
0.156832	0.000772225
0.163599	0.000722871
0.170553	0.000669725
0.177882	0.000614903
0.185586	0.000560753
0.193666	0.000506561
0.20212	0.000449407
0.210762	0.000388776
0.21959	0.00032693
0.228794	0.000268695
0.238371	0.00022144
0.248511	0.000189071
0.259212	0.000170831
0.270287	0.000160477
0.281736	0.000150732
0.293557	0.000138651
0.305939	0.000125824
0.318881	0.000115405
0.332194	0.000108394
0.346067	0.000103223
0.360498	9.87832e-05
0.375486	9.52112e-05
0.391219	9.24551e-05
0.407507	9.0376e-05
0.424351	8.89791e-05
0.441936	8.74095e-05
0.452969	8.61862e-05
