1e-05	0.0230715
0.00620707	0.0223765
0.00658326	0.0222911
0.00695944	0.022201
0.00733563	0.0221063
0.00771181	0.022007
0.008088	0.0219032
0.00846419	0.0217949
0.00884037	0.0216823
0.00921656	0.0215653
0.00959274	0.0214441
0.00996893	0.0213187
0.0103451	0.0211892
0.0107213	0.0210557
0.0110975	0.0209183
0.0114737	0.020777
0.0118499	0.020632
0.012226	0.0204833
0.0127903	0.0202535
0.0135427	0.0199351
0.0142951	0.0196036
0.0150474	0.0192599
0.0157998	0.0189047
0.0165522	0.0185389
0.0173045	0.0181633
0.0180569	0.0177788
0.0188092	0.0173862
0.0195616	0.0169864
0.020314	0.0165803
0.0212544	0.0160652
0.022383	0.0154384
0.0235115	0.0148049
0.0246401	0.0141677
0.0257686	0.0135296
0.0268971	0.0128936
0.0280257	0.0122623
0.0293423	0.0115352
0.030847	0.0107215
0.0323517	0.00993156
0.0338564	0.0091702
0.0353611	0.00844187
0.0368658	0.0077504
0.0385585	0.00702053
0.0404394	0.00627342
0.0423202	0.00559688
0.044201	0.00499292
0.0462699	0.004413
0.0485269	0.00387975
0.0507839	0.00344618
0.0530408	0.00310596
0.0554858	0.00283316
0.0581189	0.00263686
0.0607519	0.00252495
0.0633849	0.00247949
0.066206	0.00248424
0.0692151	0.00252737
0.0722241	0.0025877
0.0754212	0.00264954
0.0788063	0.00269371
0.0823794	0.00270202
0.0861405	0.00266027
0.0899015	0.00256701
0.0938505	0.00242175
0.0979874	0.00223263
0.102312	0.00201466
0.106825	0.00178716
0.111526	0.00156998
0.116414	0.00137931
0.121491	0.00122425
0.126755	0.00110521
0.132207	0.00101486
0.138035	0.000939139
0.14405	0.000868807
0.150254	0.000796097
0.156832	0.00071834
0.163599	0.000643678
0.170553	0.000579933
0.177882	0.000530468
0.185586	0.000494301
0.193666	0.000463752
0.20212	0.000428956
0.210762	0.0003852
0.21959	0.000334394
0.228794	0.000281863
0.238371	0.00023426
0.248511	0.000194828
0.259212	0.000165112
0.270287	0.000145268
0.281736	0.000133394
0.293557	0.000125888
0.305939	0.000118754
0.318881	0.000110798
0.332194	0.000104302
0.346067	0.000101147
0.360498	0.00010007
0.375486	9.82654e-05
0.391219	9.49848e-05
0.407507	9.15981e-05
0.424351	8.90253e-05
0.441936	8.71417e-05
0.452969	8.61428e-05
