1e-05	0.0233648
0.00620707	0.0226675
0.00658326	0.0225818
0.00695944	0.0224913
0.00733563	0.0223963
0.00771181	0.0222966
0.008088	0.0221923
0.00846419	0.0220836
0.00884037	0.0219705
0.00921656	0.0218531
0.00959274	0.0217313
0.00996893	0.0216054
0.0103451	0.0214754
0.0107213	0.0213413
0.0110975	0.0212032
0.0114737	0.0210613
0.0118499	0.0209155
0.012226	0.0207661
0.0127903	0.0205352
0.0135427	0.0202151
0.0142951	0.0198818
0.0150474	0.0195362
0.0157998	0.0191789
0.0165522	0.0188108
0.0173045	0.0184328
0.0180569	0.0180456
0.0188092	0.0176502
0.0195616	0.0172475
0.020314	0.0168382
0.0212544	0.0163188
0.022383	0.0156865
0.0235115	0.015047
0.0246401	0.0144033
0.0257686	0.0137583
0.0268971	0.0131148
0.0280257	0.0124755
0.0293423	0.0117386
0.030847	0.0109129
0.0323517	0.01011
0.0338564	0.00933503
0.0353611	0.00859235
0.0368658	0.00788589
0.0385585	0.00713848
0.0404394	0.00637119
0.0423202	0.00567392
0.044201	0.00504889
0.0462699	0.00444563
0.0485269	0.00388705
0.0507839	0.00342865
0.0530408	0.00306446
0.0554858	0.00276701
0.0581189	0.00254613
0.0607519	0.00241205
0.0633849	0.0023471
0.066206	0.00233417
0.0692151	0.00236222
0.0722241	0.00241136
0.0754212	0.00246546
0.0788063	0.00250581
0.0823794	0.00251452
0.0861405	0.00247761
0.0899015	0.00239316
0.0938505	0.00226089
0.0979874	0.00208896
0.102312	0.00189239
0.106825	0.00169039
0.111526	0.00150246
0.116414	0.00134396
0.121491	0.00122247
0.126755	0.00113612
0.132207	0.00107462
0.138035	0.00102132
0.14405	0.000962996
0.150254	0.000890536
0.156832	0.000801642
0.163599	0.000707613
0.170553	0.000621086
0.177882	0.000549544
0.185586	0.000495287
0.193666	0.000451329
0.20212	0.000406347
0.210762	0.000354351
0.21959	0.000297831
0.228794	0.000244593
0.238371	0.000203376
0.248511	0.000176087
0.259212	0.000158621
0.270287	0.00014525
0.281736	0.000134156
0.293557	0.000127025
0.305939	0.000123701
0.318881	0.000120457
0.332194	0.00011418
0.346067	0.000106263
0.360498	0.000100199
0.375486	9.65773e-05
0.391219	9.34858e-05
0.407507	9.04524e-05
0.424351	8.8271e-05
0.441936	8.65912e-05
0.452969	8.55318e-05
