1e-05	0.0231006
0.00620707	0.0224177
0.00658326	0.0223338
0.00695944	0.0222452
0.00733563	0.0221521
0.00771181	0.0220544
0.008088	0.0219523
0.00846419	0.0218458
0.00884037	0.021735
0.00921656	0.0216199
0.00959274	0.0215006
0.00996893	0.0213773
0.0103451	0.0212498
0.0107213	0.0211184
0.0110975	0.0209831
0.0114737	0.020844
0.0118499	0.0207011
0.012226	0.0205546
0.0127903	0.0203282
0.0135427	0.0200144
0.0142951	0.0196876
0.0150474	0.0193486
0.0157998	0.0189981
0.0165522	0.0186369
0.0173045	0.0182659
0.0180569	0.0178859
0.0188092	0.0174977
0.0195616	0.0171021
0.020314	0.0167001
0.0212544	0.0161897
0.022383	0.0155681
0.0235115	0.0149392
0.0246401	0.0143058
0.0257686	0.0136708
0.0268971	0.0130369
0.0280257	0.0124069
0.0293423	0.01168
0.030847	0.010865
0.0323517	0.0100717
0.0338564	0.00930512
0.0353611	0.00856971
0.0368658	0.0078693
0.0385585	0.00712728
0.0404394	0.00636423
0.0423202	0.00566948
0.044201	0.00504539
0.0462699	0.00444159
0.0485269	0.00388092
0.0507839	0.00341931
0.0530408	0.00305131
0.0554858	0.00274966
0.0581189	0.00252492
0.0607519	0.00238837
0.0633849	0.00232298
0.066206	0.00231238
0.0692151	0.00234645
0.0722241	0.00240532
0.0754212	0.00247346
0.0788063	0.00253193
0.0823794	0.00256189
0.0861405	0.00254744
0.0899015	0.00248296
0.0938505	0.00236619
0.0979874	0.00220188
0.102312	0.00200188
0.106825	0.00178329
0.111526	0.00156529
0.116414	0.00136543
0.121491	0.0011962
0.126755	0.00106291
0.132207	0.000963556
0.138035	0.000888709
0.14405	0.00083175
0.150254	0.000783496
0.156832	0.000737285
0.163599	0.000692892
0.170553	0.000650375
0.177882	0.000607785
0.185586	0.000561823
0.193666	0.000507574
0.20212	0.000442152
0.210762	0.000369998
0.21959	0.000299546
0.228794	0.000239046
0.238371	0.000195129
0.248511	0.000167849
0.259212	0.000152931
0.270287	0.000144011
0.281736	0.000136145
0.293557	0.000127477
0.305939	0.000118349
0.318881	0.000110349
0.332194	0.000104589
0.346067	0.000100498
0.360498	9.72271e-05
0.375486	9.46852e-05
0.391219	9.26962e-05
0.407507	9.07144e-05
0.424351	8.87144e-05
0.441936	8.71309e-05
0.452969	8.65679e-05
