1e-05	0.0230659
0.00620707	0.0223632
0.00658326	0.0222769
0.00695944	0.0221858
0.00733563	0.0220901
0.00771181	0.0219897
0.008088	0.0218848
0.00846419	0.0217754
0.00884037	0.0216616
0.00921656	0.0215434
0.00959274	0.021421
0.00996893	0.0212944
0.0103451	0.0211636
0.0107213	0.0210288
0.0110975	0.0208901
0.0114737	0.0207474
0.0118499	0.020601
0.012226	0.0204509
0.0127903	0.0202191
0.0135427	0.0198978
0.0142951	0.0195636
0.0150474	0.0192171
0.0157998	0.0188591
0.0165522	0.0184906
0.0173045	0.0181123
0.0180569	0.0177252
0.0188092	0.0173302
0.0195616	0.0169281
0.020314	0.0165198
0.0212544	0.0160023
0.022383	0.0153729
0.0235115	0.0147373
0.0246401	0.0140985
0.0257686	0.0134595
0.0268971	0.0128231
0.0280257	0.012192
0.0293423	0.011466
0.030847	0.0106546
0.0323517	0.00986805
0.0338564	0.00911123
0.0353611	0.00838849
0.0368658	0.00770357
0.0385585	0.00698209
0.0404394	0.00624534
0.0423202	0.00557998
0.044201	0.00498771
0.0462699	0.00442082
0.0485269	0.00390146
0.0507839	0.00348089
0.0530408	0.00315222
0.0554858	0.00288975
0.0581189	0.00270151
0.0607519	0.00259407
0.0633849	0.0025493
0.066206	0.00255064
0.0692151	0.00258576
0.0722241	0.00263424
0.0754212	0.00268037
0.0788063	0.00270585
0.0823794	0.00269394
0.0861405	0.00263239
0.0899015	0.0025226
0.0938505	0.00236485
0.0979874	0.00216874
0.102312	0.00195
0.106825	0.00172781
0.111526	0.00152095
0.116414	0.00134388
0.121491	0.00120377
0.126755	0.00109939
0.132207	0.00102248
0.138035	0.000959149
0.14405	0.000899919
0.150254	0.000837011
0.156832	0.000767
0.163599	0.000695574
0.170553	0.000628054
0.177882	0.000565931
0.185586	0.000508753
0.193666	0.000452943
0.20212	0.000395375
0.210762	0.000337978
0.21959	0.000284889
0.228794	0.000239514
0.238371	0.000203833
0.248511	0.000176006
0.259212	0.000153842
0.270287	0.000136794
0.281736	0.000125362
0.293557	0.000119236
0.305939	0.000115872
0.318881	0.000112112
0.332194	0.000106861
0.346067	0.000101318
0.360498	9.69144e-05
0.375486	9.38808e-05
0.391219	9.17008e-05
0.407507	8.98917e-05
0.424351	8.87611e-05
0.441936	8.84272e-05
0.452969	8.82094e-05
