1e-05	0.0225286
0.00620707	0.0218243
0.00658326	0.0217378
0.00695944	0.0216464
0.00733563	0.0215504
0.00771181	0.0214497
0.008088	0.0213445
0.00846419	0.0212347
0.00884037	0.0211205
0.00921656	0.0210018
0.00959274	0.0208789
0.00996893	0.0207517
0.0103451	0.0206204
0.0107213	0.020485
0.0110975	0.0203456
0.0114737	0.0202023
0.0118499	0.0200551
0.012226	0.0199042
0.0127903	0.019671
0.0135427	0.0193478
0.0142951	0.0190113
0.0150474	0.0186623
0.0157998	0.0183016
0.0165522	0.01793
0.0173045	0.0175483
0.0180569	0.0171575
0.0188092	0.0167583
0.0195616	0.0163518
0.020314	0.0159386
0.0212544	0.0154144
0.022383	0.0147762
0.0235115	0.0141308
0.0246401	0.0134812
0.0257686	0.0128303
0.0268971	0.012181
0.0280257	0.0115361
0.0293423	0.0107926
0.030847	0.00995963
0.0323517	0.00914981
0.0338564	0.00836816
0.0353611	0.00761918
0.0368658	0.00690679
0.0385585	0.00615317
0.0404394	0.00537957
0.0423202	0.00467663
0.044201	0.00404655
0.0462699	0.00343846
0.0485269	0.00287545
0.0507839	0.00241349
0.0530408	0.00204657
0.0554858	0.00174714
0.0581189	0.0015253
0.0607519	0.00139156
0.0633849	0.00132843
0.066206	0.00131937
0.0692151	0.00135417
0.0722241	0.00141332
0.0754212	0.00148233
0.0788063	0.00154419
0.0823794	0.00158301
0.0861405	0.00158704
0.0899015	0.0015538
0.0938505	0.00148666
0.0979874	0.00139504
0.102312	0.00129408
0.106825	0.00120157
0.111526	0.00113357
0.116414	0.00109988
0.121491	0.00110056
0.126755	0.00112503
0.132207	0.00115427
0.138035	0.00116604
0.14405	0.00113951
0.150254	0.00106664
0.156832	0.00095058
0.163599	0.00081397
0.170553	0.000683006
0.177882	0.00057608
0.185586	0.000503297
0.193666	0.000458111
0.20212	0.000422136
0.210762	0.000378496
0.21959	0.000321927
0.228794	0.000259028
0.238371	0.000203673
0.248511	0.00016556
0.259212	0.000146043
0.270287	0.000137765
0.281736	0.000131878
0.293557	0.000124414
0.305939	0.000115813
0.318881	0.000108201
0.332194	0.000103024
0.346067	9.98783e-05
0.360498	9.7293e-05
0.375486	9.43424e-05
0.391219	9.16952e-05
0.407507	9.02427e-05
0.424351	8.92993e-05
0.441936	8.81037e-05
0.452969	8.75565e-05
