1e-05	0.0234137
0.00620707	0.0227012
0.00658326	0.0226137
0.00695944	0.0225214
0.00733563	0.0224243
0.00771181	0.0223226
0.008088	0.0222162
0.00846419	0.0221053
0.00884037	0.0219899
0.00921656	0.02187
0.00959274	0.0217459
0.00996893	0.0216175
0.0103451	0.0214849
0.0107213	0.0213482
0.0110975	0.0212075
0.0114737	0.0210628
0.0118499	0.0209143
0.012226	0.0207621
0.0127903	0.020527
0.0135427	0.0202012
0.0142951	0.0198621
0.0150474	0.0195106
0.0157998	0.0191475
0.0165522	0.0187736
0.0173045	0.0183898
0.0180569	0.0179971
0.0188092	0.0175962
0.0195616	0.0171881
0.020314	0.0167738
0.0212544	0.0162484
0.022383	0.0156095
0.0235115	0.0149641
0.0246401	0.0143153
0.0257686	0.0136661
0.0268971	0.0130193
0.0280257	0.0123778
0.0293423	0.0116396
0.030847	0.0108141
0.0323517	0.0100135
0.0338564	0.00924261
0.0353611	0.00850588
0.0368658	0.00780708
0.0385585	0.00707018
0.0404394	0.00631662
0.0423202	0.00563486
0.044201	0.00502664
0.0462699	0.00444284
0.0485269	0.00390586
0.0507839	0.00346865
0.0530408	0.00312444
0.0554858	0.00284649
0.0581189	0.00264333
0.0607519	0.00252297
0.0633849	0.00246745
0.066206	0.00245989
0.0692151	0.00248867
0.0722241	0.00253422
0.0754212	0.002581
0.0788063	0.00261132
0.0823794	0.00260879
0.0861405	0.00256114
0.0899015	0.00246833
0.0938505	0.00233028
0.0979874	0.00215498
0.102312	0.00195608
0.106825	0.00175035
0.111526	0.00155426
0.116414	0.0013806
0.121491	0.00123604
0.126755	0.00112047
0.132207	0.00102839
0.138035	0.000949557
0.14405	0.000879823
0.150254	0.000815198
0.156832	0.00075398
0.163599	0.000699972
0.170553	0.000653307
0.177882	0.000609276
0.185586	0.000561055
0.193666	0.000501883
0.20212	0.000430502
0.210762	0.000355504
0.21959	0.000288173
0.228794	0.000236094
0.238371	0.00020158
0.248511	0.000179435
0.259212	0.000162725
0.270287	0.000147904
0.281736	0.000136087
0.293557	0.000129375
0.305939	0.000126441
0.318881	0.000122904
0.332194	0.000116143
0.346067	0.000108483
0.360498	0.000103662
0.375486	0.000101161
0.391219	9.80422e-05
0.407507	9.42527e-05
0.424351	9.11813e-05
0.441936	8.8573e-05
0.452969	8.69503e-05
