1e-05	0.0231608
0.00620707	0.022448
0.00658326	0.0223604
0.00695944	0.0222679
0.00733563	0.0221707
0.00771181	0.0220688
0.008088	0.0219623
0.00846419	0.0218511
0.00884037	0.0217355
0.00921656	0.0216154
0.00959274	0.021491
0.00996893	0.0213622
0.0103451	0.0212293
0.0107213	0.0210922
0.0110975	0.020951
0.0114737	0.0208059
0.0118499	0.0206569
0.012226	0.0205041
0.0127903	0.020268
0.0135427	0.0199407
0.0142951	0.0196
0.0150474	0.0192465
0.0157998	0.0188811
0.0165522	0.0185047
0.0173045	0.0181181
0.0180569	0.0177221
0.0188092	0.0173177
0.0195616	0.0169057
0.020314	0.016487
0.0212544	0.0159557
0.022383	0.0153088
0.0235115	0.0146544
0.0246401	0.0139957
0.0257686	0.0133356
0.0268971	0.012677
0.0280257	0.0120227
0.0293423	0.0112683
0.030847	0.0104229
0.0323517	0.00960074
0.0338564	0.00880706
0.0353611	0.00804639
0.0368658	0.00732276
0.0385585	0.00655715
0.0404394	0.00577117
0.0423202	0.00505701
0.044201	0.00441701
0.0462699	0.00379966
0.0485269	0.00322867
0.0507839	0.00276107
0.0530408	0.00239091
0.0554858	0.00209067
0.0581189	0.001871
0.0607519	0.00174234
0.0633849	0.00168684
0.066206	0.00168821
0.0692151	0.00173588
0.0722241	0.00180866
0.0754212	0.00189169
0.0788063	0.00196621
0.0823794	0.0020141
0.0861405	0.00202082
0.0899015	0.00198137
0.0938505	0.00189663
0.0979874	0.00177352
0.102312	0.00162549
0.106825	0.00146997
0.111526	0.0013245
0.116414	0.0012025
0.121491	0.00110992
0.126755	0.00104384
0.132207	0.000993934
0.138035	0.000944792
0.14405	0.000885606
0.150254	0.000811509
0.156832	0.000725196
0.163599	0.000642568
0.170553	0.000578609
0.177882	0.000540779
0.185586	0.000526925
0.193666	0.000521774
0.20212	0.000504316
0.210762	0.000461377
0.21959	0.000395341
0.228794	0.000319317
0.238371	0.000251136
0.248511	0.000201434
0.259212	0.00017144
0.270287	0.000154252
0.281736	0.000142005
0.293557	0.00013106
0.305939	0.000120534
0.318881	0.000110662
0.332194	0.000102594
0.346067	9.75173e-05
0.360498	9.50944e-05
0.375486	9.29878e-05
0.391219	8.98312e-05
0.407507	8.72439e-05
0.424351	8.667e-05
0.441936	8.66523e-05
0.452969	8.62022e-05
