1e-05	0.023351
0.00620707	0.022606
0.00658326	0.0225146
0.00695944	0.0224183
0.00733563	0.022317
0.00771181	0.0222109
0.008088	0.0221001
0.00846419	0.0219845
0.00884037	0.0218644
0.00921656	0.0217397
0.00959274	0.0216106
0.00996893	0.0214772
0.0103451	0.0213394
0.0107213	0.0211975
0.0110975	0.0210516
0.0114737	0.0209017
0.0118499	0.0207479
0.012226	0.0205903
0.0127903	0.0203471
0.0135427	0.0200107
0.0142951	0.0196611
0.0150474	0.0192993
0.0157998	0.0189263
0.0165522	0.0185429
0.0173045	0.0181502
0.0180569	0.0177492
0.0188092	0.0173407
0.0195616	0.0169259
0.020314	0.0165057
0.0212544	0.0159744
0.022383	0.0153304
0.0235115	0.0146826
0.0246401	0.0140342
0.0257686	0.0133882
0.0268971	0.0127475
0.0280257	0.0121151
0.0293423	0.0113912
0.030847	0.0105869
0.0323517	0.0098123
0.0338564	0.0090719
0.0353611	0.00836958
0.0368658	0.00770849
0.0385585	0.00701707
0.0404394	0.00631646
0.0423202	0.00568859
0.044201	0.00513349
0.0462699	0.00460519
0.0485269	0.00412284
0.0507839	0.00373172
0.0530408	0.00342305
0.0554858	0.00317008
0.0581189	0.00297706
0.0607519	0.00284945
0.0633849	0.00277044
0.066206	0.0027222
0.0692151	0.00269409
0.0722241	0.00267416
0.0754212	0.00264839
0.0788063	0.00260569
0.0823794	0.00253735
0.0861405	0.00243858
0.0899015	0.00231584
0.0938505	0.00216824
0.0979874	0.00200221
0.102312	0.00182593
0.106825	0.00164785
0.111526	0.00147548
0.116414	0.00131477
0.121491	0.00117014
0.126755	0.0010449
0.132207	0.000941352
0.138035	0.000858143
0.14405	0.000797453
0.150254	0.000753787
0.156832	0.000717311
0.163599	0.000678751
0.170553	0.000630071
0.177882	0.000567648
0.185586	0.000495976
0.193666	0.000424376
0.20212	0.000361221
0.210762	0.000309976
0.21959	0.000266956
0.228794	0.000227361
0.238371	0.000190894
0.248511	0.000160098
0.259212	0.000138414
0.270287	0.000126126
0.281736	0.000120167
0.293557	0.000117494
0.305939	0.000116021
0.318881	0.000113924
0.332194	0.000109886
0.346067	0.000104261
0.360498	9.88862e-05
0.375486	9.50402e-05
0.391219	9.24462e-05
0.407507	9.06382e-05
0.424351	8.96552e-05
0.441936	8.89803e-05
0.452969	8.84838e-05
