1e-05	0.0232865
0.00620707	0.0225774
0.00658326	0.0224903
0.00695944	0.0223984
0.00733563	0.0223018
0.00771181	0.0222005
0.008088	0.0220946
0.00846419	0.0219842
0.00884037	0.0218693
0.00921656	0.02175
0.00959274	0.0216265
0.00996893	0.0214986
0.0103451	0.0213666
0.0107213	0.0212306
0.0110975	0.0210905
0.0114737	0.0209465
0.0118499	0.0207987
0.012226	0.0206472
0.0127903	0.0204131
0.0135427	0.0200888
0.0142951	0.0197513
0.0150474	0.0194014
0.0157998	0.0190399
0.0165522	0.0186677
0.0173045	0.0182856
0.0180569	0.0178946
0.0188092	0.0174955
0.0195616	0.0170892
0.020314	0.0166767
0.0212544	0.0161537
0.022383	0.0155175
0.0235115	0.0148749
0.0246401	0.0142289
0.0257686	0.0135824
0.0268971	0.0129384
0.0280257	0.0122997
0.0293423	0.0115645
0.030847	0.0107426
0.0323517	0.00994536
0.0338564	0.00917776
0.0353611	0.00844421
0.0368658	0.0077485
0.0385585	0.00701498
0.0404394	0.00626504
0.0423202	0.00558682
0.044201	0.00498211
0.0462699	0.00440215
0.0485269	0.00386947
0.0507839	0.00343672
0.0530408	0.00309722
0.0554858	0.00282472
0.0581189	0.00262792
0.0607519	0.00251441
0.0633849	0.00246621
0.066206	0.00246684
0.0692151	0.00250454
0.0722241	0.00255879
0.0754212	0.00261407
0.0788063	0.00265184
0.0823794	0.00265463
0.0861405	0.00260889
0.0899015	0.00251355
0.0938505	0.00236772
0.0979874	0.00217893
0.102312	0.00196112
0.106825	0.00173245
0.111526	0.00151196
0.116414	0.00131601
0.121491	0.00115521
0.126755	0.00103288
0.132207	0.000945309
0.138035	0.000882
0.14405	0.000834509
0.150254	0.000791912
0.156832	0.000745266
0.163599	0.000692055
0.170553	0.00063209
0.177882	0.00056586
0.185586	0.00049714
0.193666	0.00043098
0.20212	0.000372538
0.210762	0.000325896
0.21959	0.000289726
0.228794	0.000259092
0.238371	0.000229604
0.248511	0.000199341
0.259212	0.000171359
0.270287	0.00015042
0.281736	0.000137146
0.293557	0.000128081
0.305939	0.000119423
0.318881	0.000110567
0.332194	0.000103425
0.346067	9.8652e-05
0.360498	9.46513e-05
0.375486	9.06633e-05
0.391219	8.8275e-05
0.407507	8.74078e-05
0.424351	8.68746e-05
0.441936	8.74127e-05
0.452969	8.80587e-05
