1e-05	0.0233667
0.00620707	0.0226395
0.00658326	0.0225502
0.00695944	0.0224561
0.00733563	0.0223571
0.00771181	0.0222533
0.008088	0.0221449
0.00846419	0.0220318
0.00884037	0.0219142
0.00921656	0.0217922
0.00959274	0.0216657
0.00996893	0.0215349
0.0103451	0.0213999
0.0107213	0.0212608
0.0110975	0.0211176
0.0114737	0.0209704
0.0118499	0.0208194
0.012226	0.0206646
0.0127903	0.0204255
0.0135427	0.0200945
0.0142951	0.0197503
0.0150474	0.0193936
0.0157998	0.0190253
0.0165522	0.0186465
0.0173045	0.0182579
0.0180569	0.0178605
0.0188092	0.0174553
0.0195616	0.0170431
0.020314	0.016625
0.0212544	0.0160954
0.022383	0.0154522
0.0235115	0.0148036
0.0246401	0.0141526
0.0257686	0.0135024
0.0268971	0.0128559
0.0280257	0.0122158
0.0293423	0.011481
0.030847	0.0106616
0.0323517	0.00986929
0.0338564	0.009109
0.0353611	0.00838498
0.0368658	0.00770085
0.0385585	0.00698253
0.0404394	0.00625174
0.0423202	0.00559444
0.044201	0.00501175
0.0462699	0.00445644
0.0485269	0.00395003
0.0507839	0.00354173
0.0530408	0.0032237
0.0554858	0.00296997
0.0581189	0.00278701
0.0607519	0.00267998
0.0633849	0.00263053
0.066206	0.00262146
0.0692151	0.00264016
0.0722241	0.00266815
0.0754212	0.00269002
0.0788063	0.00268956
0.0823794	0.00265287
0.0861405	0.0025709
0.0899015	0.00244843
0.0938505	0.00228643
0.0979874	0.00209491
0.102312	0.00188821
0.106825	0.00168215
0.111526	0.0014908
0.116414	0.00132371
0.121491	0.00118435
0.126755	0.0010706
0.132207	0.000976789
0.138035	0.000894334
0.14405	0.000822323
0.150254	0.000759705
0.156832	0.000706181
0.163599	0.000663989
0.170553	0.000629644
0.177882	0.000594938
0.185586	0.000551002
0.193666	0.000492324
0.20212	0.000421454
0.210762	0.00035029
0.21959	0.00029009
0.228794	0.000245401
0.238371	0.000214532
0.248511	0.000190465
0.259212	0.000167969
0.270287	0.000147438
0.281736	0.000132214
0.293557	0.000123436
0.305939	0.000117782
0.318881	0.000111136
0.332194	0.000103276
0.346067	9.69147e-05
0.360498	9.33124e-05
0.375486	9.10936e-05
0.391219	8.92796e-05
0.407507	8.81441e-05
0.424351	8.72774e-05
0.441936	8.58539e-05
0.452969	8.48554e-05
