1e-05	0.0231493
0.00620707	0.0224489
0.00658326	0.0223629
0.00695944	0.0222721
0.00733563	0.0221767
0.00771181	0.0220766
0.008088	0.021972
0.00846419	0.0218629
0.00884037	0.0217494
0.00921656	0.0216316
0.00959274	0.0215094
0.00996893	0.0213831
0.0103451	0.0212527
0.0107213	0.0211182
0.0110975	0.0209798
0.0114737	0.0208375
0.0118499	0.0206914
0.012226	0.0205416
0.0127903	0.0203102
0.0135427	0.0199895
0.0142951	0.0196558
0.0150474	0.0193097
0.0157998	0.0189521
0.0165522	0.0185839
0.0173045	0.0182059
0.0180569	0.0178189
0.0188092	0.0174238
0.0195616	0.0170216
0.020314	0.0166131
0.0212544	0.016095
0.022383	0.0154647
0.0235115	0.0148278
0.0246401	0.0141873
0.0257686	0.0135462
0.0268971	0.0129072
0.0280257	0.0122732
0.0293423	0.0115432
0.030847	0.0107266
0.0323517	0.00993403
0.0338564	0.00917054
0.0353611	0.00844049
0.0368658	0.00774768
0.0385585	0.00701676
0.0404394	0.00626897
0.0423202	0.00559221
0.044201	0.00498839
0.0462699	0.00440893
0.0485269	0.00387639
0.0507839	0.00344362
0.0530408	0.00310411
0.0554858	0.00283185
0.0581189	0.00263573
0.0607519	0.00252351
0.0633849	0.00247723
0.066206	0.00248058
0.0692151	0.00252179
0.0722241	0.00257997
0.0754212	0.00263959
0.0788063	0.00268181
0.0823794	0.00268884
0.0861405	0.00264686
0.0899015	0.00255454
0.0938505	0.00241127
0.0979874	0.00222476
0.102312	0.00200923
0.106825	0.00178294
0.111526	0.00156467
0.116414	0.00136985
0.121491	0.00120758
0.126755	0.00107928
0.132207	0.000979751
0.138035	0.000897591
0.14405	0.000826835
0.150254	0.000761339
0.156832	0.000698271
0.163599	0.000642175
0.170553	0.000595534
0.177882	0.000556647
0.185586	0.000520866
0.193666	0.000480987
0.20212	0.000432063
0.210762	0.000376491
0.21959	0.00032063
0.228794	0.000269911
0.238371	0.000227705
0.248511	0.000193136
0.259212	0.000165419
0.270287	0.000145264
0.281736	0.000132518
0.293557	0.000124475
0.305939	0.000117081
0.318881	0.000108975
0.332194	0.000102323
0.346067	9.85523e-05
0.360498	9.61607e-05
0.375486	9.34968e-05
0.391219	9.10918e-05
0.407507	8.92256e-05
0.424351	8.74547e-05
0.441936	8.65887e-05
0.452969	8.65848e-05
