1e-05	0.0230434
0.00620707	0.0223665
0.00658326	0.0222832
0.00695944	0.0221954
0.00733563	0.022103
0.00771181	0.0220062
0.008088	0.0219049
0.00846419	0.0217993
0.00884037	0.0216894
0.00921656	0.0215752
0.00959274	0.0214569
0.00996893	0.0213345
0.0103451	0.021208
0.0107213	0.0210776
0.0110975	0.0209433
0.0114737	0.0208053
0.0118499	0.0206635
0.012226	0.0205181
0.0127903	0.0202933
0.0135427	0.0199817
0.0142951	0.0196572
0.0150474	0.0193204
0.0157998	0.0189721
0.0165522	0.0186132
0.0173045	0.0182444
0.0180569	0.0178665
0.0188092	0.0174803
0.0195616	0.0170868
0.020314	0.0166867
0.0212544	0.0161787
0.022383	0.0155596
0.0235115	0.014933
0.0246401	0.0143016
0.0257686	0.0136683
0.0268971	0.0130359
0.0280257	0.0124069
0.0293423	0.0116809
0.030847	0.0108663
0.0323517	0.010073
0.0338564	0.00930602
0.0353611	0.00856976
0.0368658	0.00786824
0.0385585	0.00712474
0.0404394	0.00636
0.0423202	0.00566373
0.044201	0.00503857
0.0462699	0.0044344
0.0485269	0.00387465
0.0507839	0.00341572
0.0530408	0.00305243
0.0554858	0.00275842
0.0581189	0.00254495
0.0607519	0.00242274
0.0633849	0.00237444
0.066206	0.00238454
0.0692151	0.00244241
0.0722241	0.00252554
0.0754212	0.00261826
0.0788063	0.00269945
0.0823794	0.00274756
0.0861405	0.00274382
0.0899015	0.0026802
0.0938505	0.00255351
0.0979874	0.00236807
0.102312	0.00213701
0.106825	0.00188059
0.111526	0.00162292
0.116414	0.00138743
0.121491	0.00119226
0.126755	0.00104669
0.132207	0.000949658
0.138035	0.000889633
0.14405	0.000853526
0.150254	0.000823814
0.156832	0.000786685
0.163599	0.000737691
0.170553	0.000679127
0.177882	0.000615646
0.185586	0.000553493
0.193666	0.000495642
0.20212	0.000440965
0.210762	0.000387819
0.21959	0.00033515
0.228794	0.000283901
0.238371	0.000237869
0.248511	0.000199401
0.259212	0.000169637
0.270287	0.000147962
0.281736	0.000132687
0.293557	0.00012268
0.305939	0.00011675
0.318881	0.00011313
0.332194	0.000109542
0.346067	0.000104531
0.360498	9.86134e-05
0.375486	9.36764e-05
0.391219	9.12447e-05
0.407507	9.06654e-05
0.424351	8.94142e-05
0.441936	8.70385e-05
0.452969	8.58817e-05
