1e-05	0.0232977
0.00620707	0.0225648
0.00658326	0.0224749
0.00695944	0.0223801
0.00733563	0.0222804
0.00771181	0.022176
0.008088	0.0220669
0.00846419	0.0219531
0.00884037	0.0218347
0.00921656	0.0217119
0.00959274	0.0215847
0.00996893	0.0214532
0.0103451	0.0213175
0.0107213	0.0211776
0.0110975	0.0210337
0.0114737	0.0208858
0.0118499	0.0207341
0.012226	0.0205787
0.0127903	0.0203387
0.0135427	0.0200065
0.0142951	0.0196612
0.0150474	0.0193037
0.0157998	0.0189349
0.0165522	0.0185556
0.0173045	0.0181668
0.0180569	0.0177696
0.0188092	0.0173647
0.0195616	0.0169533
0.020314	0.0165362
0.0212544	0.0160084
0.022383	0.015368
0.0235115	0.0147231
0.0246401	0.0140767
0.0257686	0.013432
0.0268971	0.0127917
0.0280257	0.0121588
0.0293423	0.0114333
0.030847	0.0106257
0.0323517	0.00984642
0.0338564	0.00910002
0.0353611	0.00839057
0.0368658	0.00772143
0.0385585	0.00702007
0.0404394	0.00630778
0.0423202	0.00566802
0.044201	0.00510133
0.0462699	0.00456119
0.0485269	0.00406771
0.0507839	0.00366795
0.0530408	0.00335365
0.0554858	0.00309832
0.0581189	0.00290724
0.0607519	0.00278602
0.0633849	0.00271732
0.066206	0.0026835
0.0692151	0.00267319
0.0722241	0.00267182
0.0754212	0.0026647
0.0788063	0.00263851
0.0823794	0.00258228
0.0861405	0.00248924
0.0899015	0.0023651
0.0938505	0.00220952
0.0979874	0.00203042
0.102312	0.00183862
0.106825	0.00164595
0.111526	0.00146315
0.116414	0.0012983
0.121491	0.00115615
0.126755	0.00103831
0.132207	0.000943992
0.138035	0.000868743
0.14405	0.000812164
0.150254	0.000768832
0.156832	0.00073105
0.163599	0.000692523
0.170553	0.000646824
0.177882	0.00058941
0.185586	0.000521403
0.193666	0.000448418
0.20212	0.000377882
0.210762	0.000316751
0.21959	0.000266634
0.228794	0.000226058
0.238371	0.000194053
0.248511	0.0001689
0.259212	0.000149503
0.270287	0.000135411
0.281736	0.00012631
0.293557	0.000120873
0.305939	0.000116083
0.318881	0.000109937
0.332194	0.000103556
0.346067	9.89729e-05
0.360498	9.68814e-05
0.375486	9.58648e-05
0.391219	9.39221e-05
0.407507	9.09451e-05
0.424351	8.78422e-05
0.441936	8.57803e-05
0.452969	8.53181e-05
