1e-05	0.0232935
0.00620707	0.0225643
0.00658326	0.0224748
0.00695944	0.0223804
0.00733563	0.0222812
0.00771181	0.0221772
0.008088	0.0220685
0.00846419	0.0219552
0.00884037	0.0218374
0.00921656	0.0217151
0.00959274	0.0215884
0.00996893	0.0214574
0.0103451	0.0213221
0.0107213	0.0211828
0.0110975	0.0210394
0.0114737	0.020892
0.0118499	0.0207408
0.012226	0.0205858
0.0127903	0.0203466
0.0135427	0.0200153
0.0142951	0.0196709
0.0150474	0.0193142
0.0157998	0.018946
0.0165522	0.0185674
0.0173045	0.0181791
0.0180569	0.0177822
0.0188092	0.0173775
0.0195616	0.0169662
0.020314	0.016549
0.0212544	0.0160209
0.022383	0.0153798
0.0235115	0.0147337
0.0246401	0.0140857
0.0257686	0.013439
0.0268971	0.0127963
0.0280257	0.0121607
0.0293423	0.0114314
0.030847	0.0106191
0.0323517	0.00983444
0.0338564	0.00908234
0.0353611	0.00836694
0.0368658	0.00769172
0.0385585	0.00698357
0.0404394	0.00626405
0.0423202	0.00561768
0.044201	0.0050453
0.0462699	0.00450026
0.0485269	0.00400338
0.0507839	0.00360251
0.0530408	0.00328954
0.0554858	0.00303839
0.0581189	0.00285482
0.0607519	0.00274378
0.0633849	0.00268727
0.066206	0.00266787
0.0692151	0.0026733
0.0722241	0.00268679
0.0754212	0.0026932
0.0788063	0.00267772
0.0823794	0.00262797
0.0861405	0.00253639
0.0899015	0.00240897
0.0938505	0.0022465
0.0979874	0.00205868
0.102312	0.00185881
0.106825	0.00166113
0.111526	0.00147805
0.116414	0.00131786
0.121491	0.00118363
0.126755	0.00107376
0.132207	0.000983742
0.138035	0.000906139
0.14405	0.000839904
0.150254	0.000782368
0.156832	0.000730421
0.163599	0.000683449
0.170553	0.000637591
0.177882	0.000587236
0.185586	0.000529463
0.193666	0.000465244
0.20212	0.000399907
0.210762	0.000341544
0.21959	0.000293771
0.228794	0.000255165
0.238371	0.000222864
0.248511	0.000193823
0.259212	0.000168289
0.270287	0.000148878
0.281736	0.000136715
0.293557	0.000129705
0.305939	0.000123449
0.318881	0.000115217
0.332194	0.000106481
0.346067	9.99689e-05
0.360498	9.63031e-05
0.375486	9.39816e-05
0.391219	9.20693e-05
0.407507	9.1315e-05
0.424351	9.09887e-05
0.441936	8.92292e-05
0.452969	8.76412e-05
