1e-05	0.0232526
0.00620707	0.0225655
0.00658326	0.022481
0.00695944	0.0223919
0.00733563	0.0222982
0.00771181	0.0221999
0.008088	0.0220972
0.00846419	0.02199
0.00884037	0.0218785
0.00921656	0.0217627
0.00959274	0.0216427
0.00996893	0.0215185
0.0103451	0.0213903
0.0107213	0.0212581
0.0110975	0.0211219
0.0114737	0.0209819
0.0118499	0.0208382
0.012226	0.0206908
0.0127903	0.020463
0.0135427	0.0201473
0.0142951	0.0198184
0.0150474	0.0194773
0.0157998	0.0191247
0.0165522	0.0187613
0.0173045	0.018388
0.0180569	0.0180057
0.0188092	0.0176151
0.0195616	0.0172172
0.020314	0.0168128
0.0212544	0.0162995
0.022383	0.0156743
0.0235115	0.0150419
0.0246401	0.0144051
0.0257686	0.0137668
0.0268971	0.0131297
0.0280257	0.0124967
0.0293423	0.0117667
0.030847	0.0109485
0.0323517	0.0101526
0.0338564	0.00938418
0.0353611	0.00864763
0.0368658	0.00794693
0.0385585	0.00720566
0.0404394	0.00644491
0.0423202	0.00575408
0.044201	0.00513561
0.0462699	0.00453997
0.0485269	0.00399055
0.0507839	0.00354254
0.0530408	0.00319026
0.0554858	0.00290774
0.0581189	0.00270547
0.0607519	0.00259262
0.0633849	0.00255132
0.066206	0.00256591
0.0692151	0.00262485
0.0722241	0.00270519
0.0754212	0.00279103
0.0788063	0.00286117
0.0823794	0.00289453
0.0861405	0.00287327
0.0899015	0.00279174
0.0938505	0.00264747
0.0979874	0.00244644
0.102312	0.0022032
0.106825	0.00193893
0.111526	0.00167781
0.116414	0.00144244
0.121491	0.00124938
0.126755	0.00110593
0.132207	0.00100934
0.138035	0.000947007
0.14405	0.000906117
0.150254	0.000870697
0.156832	0.000828954
0.163599	0.000778388
0.170553	0.000721476
0.177882	0.000661182
0.185586	0.000600432
0.193666	0.000538725
0.20212	0.00047355
0.210762	0.000405784
0.21959	0.000339305
0.228794	0.000279674
0.238371	0.000233169
0.248511	0.000200848
0.259212	0.000179378
0.270287	0.000162974
0.281736	0.000147723
0.293557	0.000133925
0.305939	0.000123688
0.318881	0.000117825
0.332194	0.000113941
0.346067	0.000108679
0.360498	0.000101756
0.375486	9.59465e-05
0.391219	9.27721e-05
0.407507	9.0694e-05
0.424351	8.83489e-05
0.441936	8.64591e-05
0.452969	8.57976e-05
