1e-05	0.0233256
0.00620707	0.0226237
0.00658326	0.0225375
0.00695944	0.0224465
0.00733563	0.0223508
0.00771181	0.0222505
0.008088	0.0221456
0.00846419	0.0220362
0.00884037	0.0219224
0.00921656	0.0218043
0.00959274	0.0216818
0.00996893	0.0215552
0.0103451	0.0214244
0.0107213	0.0212895
0.0110975	0.0211507
0.0114737	0.0210079
0.0118499	0.0208614
0.012226	0.0207112
0.0127903	0.020479
0.0135427	0.0201573
0.0142951	0.0198224
0.0150474	0.0194751
0.0157998	0.0191162
0.0165522	0.0187465
0.0173045	0.0183669
0.0180569	0.0179783
0.0188092	0.0175815
0.0195616	0.0171774
0.020314	0.0167669
0.0212544	0.0162462
0.022383	0.0156124
0.0235115	0.0149718
0.0246401	0.0143274
0.0257686	0.013682
0.0268971	0.0130385
0.0280257	0.0123997
0.0293423	0.0116639
0.030847	0.0108402
0.0323517	0.0100401
0.0338564	0.0092688
0.0353611	0.00853061
0.0368658	0.00782942
0.0385585	0.00708886
0.0404394	0.0063302
0.0423202	0.00564254
0.044201	0.00502794
0.0462699	0.00443689
0.0485269	0.00389225
0.0507839	0.00344814
0.0530408	0.00309824
0.0554858	0.00281593
0.0581189	0.00261056
0.0607519	0.00249077
0.0633849	0.00243859
0.066206	0.00243739
0.0692151	0.00247554
0.0722241	0.00253219
0.0754212	0.00259145
0.0788063	0.00263425
0.0823794	0.00264243
0.0861405	0.00260185
0.0899015	0.00251089
0.0938505	0.00236904
0.0979874	0.00218444
0.102312	0.00197207
0.106825	0.00175131
0.111526	0.00154216
0.116414	0.00136102
0.121491	0.00121726
0.126755	0.00111149
0.132207	0.00103631
0.138035	0.000977687
0.14405	0.000924596
0.150254	0.000867243
0.156832	0.000800691
0.163599	0.000730019
0.170553	0.00066151
0.177882	0.000598296
0.185586	0.000541276
0.193666	0.000486808
0.20212	0.000429956
0.210762	0.000370242
0.21959	0.000310795
0.228794	0.000256192
0.238371	0.000211746
0.248511	0.000179231
0.259212	0.000158153
0.270287	0.000145487
0.281736	0.000136719
0.293557	0.000128522
0.305939	0.000120292
0.318881	0.00011374
0.332194	0.000109681
0.346067	0.000106487
0.360498	0.000102585
0.375486	9.80619e-05
0.391219	9.41616e-05
0.407507	9.23404e-05
0.424351	9.21578e-05
0.441936	9.21349e-05
0.452969	9.17834e-05
