1e-05	0.0231974
0.00620707	0.0224974
0.00658326	0.0224114
0.00695944	0.0223206
0.00733563	0.0222252
0.00771181	0.0221252
0.008088	0.0220206
0.00846419	0.0219116
0.00884037	0.0217981
0.00921656	0.0216803
0.00959274	0.0215582
0.00996893	0.0214318
0.0103451	0.0213014
0.0107213	0.0211669
0.0110975	0.0210285
0.0114737	0.0208862
0.0118499	0.0207401
0.012226	0.0205902
0.0127903	0.0203588
0.0135427	0.020038
0.0142951	0.0197041
0.0150474	0.0193578
0.0157998	0.019
0.0165522	0.0186315
0.0173045	0.0182531
0.0180569	0.0178657
0.0188092	0.0174701
0.0195616	0.0170673
0.020314	0.0166582
0.0212544	0.0161392
0.022383	0.0155076
0.0235115	0.0148692
0.0246401	0.0142271
0.0257686	0.0135841
0.0268971	0.0129431
0.0280257	0.0123068
0.0293423	0.011574
0.030847	0.0107538
0.0323517	0.00995734
0.0338564	0.00918968
0.0353611	0.00845521
0.0368658	0.00775778
0.0385585	0.00702147
0.0404394	0.00626754
0.0423202	0.00558458
0.044201	0.00497459
0.0462699	0.00438851
0.0485269	0.00384907
0.0507839	0.00340988
0.0530408	0.00306456
0.0554858	0.00278675
0.0581189	0.00258562
0.0607519	0.00246939
0.0633849	0.00242005
0.066206	0.0024211
0.0692151	0.00246076
0.0722241	0.00251815
0.0754212	0.00257753
0.0788063	0.00262001
0.0823794	0.0026278
0.0861405	0.0025873
0.0899015	0.00249748
0.0938505	0.00235851
0.0979874	0.00217911
0.102312	0.00197466
0.106825	0.00176442
0.111526	0.00156755
0.116414	0.00139888
0.121491	0.00126541
0.126755	0.001165
0.132207	0.00108775
0.138035	0.00101764
0.14405	0.000944024
0.150254	0.000860105
0.156832	0.000765433
0.163599	0.000672597
0.170553	0.000593579
0.177882	0.000534316
0.185586	0.000494727
0.193666	0.00046536
0.20212	0.000432831
0.210762	0.000389219
0.21959	0.000335531
0.228794	0.000278388
0.238371	0.000226824
0.248511	0.000185766
0.259212	0.000156769
0.270287	0.00013852
0.281736	0.000127827
0.293557	0.000120925
0.305939	0.000114228
0.318881	0.000106623
0.332194	0.000100201
0.346067	9.70378e-05
0.360498	9.63677e-05
0.375486	9.55222e-05
0.391219	9.34747e-05
0.407507	9.11048e-05
0.424351	8.89103e-05
0.441936	8.72568e-05
0.452969	8.67231e-05
