1e-05	0.023435
0.00620707	0.022742
0.00658326	0.0226568
0.00695944	0.0225669
0.00733563	0.0224724
0.00771181	0.0223733
0.008088	0.0222697
0.00846419	0.0221616
0.00884037	0.0220491
0.00921656	0.0219323
0.00959274	0.0218112
0.00996893	0.021686
0.0103451	0.0215566
0.0107213	0.0214232
0.0110975	0.0212858
0.0114737	0.0211446
0.0118499	0.0209996
0.012226	0.0208508
0.0127903	0.0206209
0.0135427	0.0203023
0.0142951	0.0199704
0.0150474	0.019626
0.0157998	0.01927
0.0165522	0.0189031
0.0173045	0.0185262
0.0180569	0.01814
0.0188092	0.0177455
0.0195616	0.0173435
0.020314	0.0169349
0.0212544	0.0164161
0.022383	0.0157841
0.0235115	0.0151445
0.0246401	0.0145004
0.0257686	0.0138544
0.0268971	0.0132095
0.0280257	0.0125685
0.0293423	0.0118288
0.030847	0.0109992
0.0323517	0.0101917
0.0338564	0.00941137
0.0353611	0.00866275
0.0368658	0.00794983
0.0385585	0.00719472
0.0404394	0.00641854
0.0423202	0.00571234
0.044201	0.00507865
0.0462699	0.00446659
0.0485269	0.00389978
0.0507839	0.00343509
0.0530408	0.00306703
0.0554858	0.00276857
0.0581189	0.00255068
0.0607519	0.00242399
0.0633849	0.00237075
0.066206	0.00237476
0.0692151	0.00242501
0.0722241	0.00249931
0.0754212	0.00258152
0.0788063	0.00265075
0.0823794	0.00268606
0.0861405	0.0026696
0.0899015	0.00259508
0.0938505	0.00245993
0.0979874	0.00226965
0.102312	0.00203829
0.106825	0.00178647
0.111526	0.00153793
0.116414	0.00131494
0.121491	0.00113388
0.126755	0.00100204
0.132207	0.000916682
0.138035	0.000865625
0.14405	0.000835607
0.150254	0.00081055
0.156832	0.000778841
0.163599	0.000737709
0.170553	0.000689963
0.177882	0.000639371
0.185586	0.000589448
0.193666	0.000539878
0.20212	0.000487441
0.210762	0.000431049
0.21959	0.000372514
0.228794	0.000315772
0.238371	0.000266267
0.248511	0.000225641
0.259212	0.000192879
0.270287	0.000165953
0.281736	0.000144047
0.293557	0.000128332
0.305939	0.000119028
0.318881	0.000113849
0.332194	0.000109043
0.346067	0.000102785
0.360498	9.64609e-05
0.375486	9.1943e-05
0.391219	8.93098e-05
0.407507	8.78556e-05
0.424351	8.68671e-05
0.441936	8.58072e-05
0.452969	8.52592e-05
