1e-05	0.0234189
0.00620707	0.0226915
0.00658326	0.0226022
0.00695944	0.022508
0.00733563	0.0224089
0.00771181	0.0223051
0.008088	0.0221966
0.00846419	0.0220835
0.00884037	0.0219658
0.00921656	0.0218436
0.00959274	0.021717
0.00996893	0.0215861
0.0103451	0.021451
0.0107213	0.0213117
0.0110975	0.0211683
0.0114737	0.021021
0.0118499	0.0208698
0.012226	0.0207148
0.0127903	0.0204754
0.0135427	0.0201439
0.0142951	0.019799
0.0150474	0.0194416
0.0157998	0.0190727
0.0165522	0.0186929
0.0173045	0.0183034
0.0180569	0.017905
0.0188092	0.0174986
0.0195616	0.0170851
0.020314	0.0166656
0.0212544	0.0161341
0.022383	0.0154884
0.0235115	0.0148369
0.0246401	0.0141829
0.0257686	0.0135294
0.0268971	0.0128792
0.0280257	0.0122354
0.0293423	0.0114958
0.030847	0.0106707
0.0323517	0.00987238
0.0338564	0.00910588
0.0353611	0.00837554
0.0368658	0.00768508
0.0385585	0.00695972
0.0404394	0.0062214
0.0423202	0.00555707
0.044201	0.00496804
0.0462699	0.00440676
0.0485269	0.00389527
0.0507839	0.0034836
0.0530408	0.00316404
0.0554858	0.00291077
0.0581189	0.00273076
0.0607519	0.00262897
0.0633849	0.00258672
0.066206	0.00258699
0.0692151	0.00261674
0.0722241	0.00265602
0.0754212	0.00268914
0.0788063	0.00269874
0.0823794	0.00266968
0.0861405	0.00259184
0.0899015	0.00246949
0.0938505	0.00230393
0.0979874	0.00210602
0.102312	0.0018917
0.106825	0.00167901
0.111526	0.00148437
0.116414	0.00131913
0.121491	0.00118741
0.126755	0.00108603
0.132207	0.00100662
0.138035	0.000937086
0.14405	0.000871789
0.150254	0.000806956
0.156832	0.000741735
0.163599	0.000681313
0.170553	0.000627301
0.177882	0.000576364
0.185586	0.000523605
0.193666	0.000464309
0.20212	0.000398427
0.210762	0.00033336
0.21959	0.000276953
0.228794	0.000232852
0.238371	0.000200678
0.248511	0.000175832
0.259212	0.00015493
0.270287	0.000138209
0.281736	0.000127378
0.293557	0.000122274
0.305939	0.000119509
0.318881	0.000115065
0.332194	0.000107978
0.346067	0.000100601
0.360498	9.582e-05
0.375486	9.38801e-05
0.391219	9.20647e-05
0.407507	8.88361e-05
0.424351	8.62899e-05
0.441936	8.53802e-05
0.452969	8.51757e-05
