1e-05	0.0232308
0.00620707	0.0225043
0.00658326	0.0224151
0.00695944	0.0223211
0.00733563	0.0222222
0.00771181	0.0221186
0.008088	0.0220104
0.00846419	0.0218975
0.00884037	0.0217802
0.00921656	0.0216583
0.00959274	0.0215322
0.00996893	0.0214017
0.0103451	0.021267
0.0107213	0.0211283
0.0110975	0.0209855
0.0114737	0.0208388
0.0118499	0.0206882
0.012226	0.0205339
0.0127903	0.0202957
0.0135427	0.019966
0.0142951	0.0196233
0.0150474	0.0192683
0.0157998	0.018902
0.0165522	0.0185253
0.0173045	0.0181391
0.0180569	0.0177443
0.0188092	0.017342
0.0195616	0.016933
0.020314	0.0165183
0.0212544	0.0159934
0.022383	0.0153564
0.0235115	0.0147146
0.0246401	0.0140712
0.0257686	0.013429
0.0268971	0.0127911
0.0280257	0.0121603
0.0293423	0.0114367
0.030847	0.010631
0.0323517	0.0098529
0.0338564	0.00910718
0.0353611	0.0083979
0.0368658	0.00772843
0.0385585	0.00702621
0.0404394	0.00631241
0.0423202	0.0056707
0.044201	0.00510175
0.0462699	0.00455892
0.0485269	0.00406248
0.0507839	0.00365993
0.0530408	0.00334317
0.0554858	0.00308572
0.0581189	0.00289311
0.0607519	0.0027712
0.0633849	0.00270261
0.066206	0.00266969
0.0692151	0.00266105
0.0722241	0.00266181
0.0754212	0.00265717
0.0788063	0.0026336
0.0823794	0.00257987
0.0861405	0.00248915
0.0899015	0.00236707
0.0938505	0.00221365
0.0979874	0.00203714
0.102312	0.00184868
0.106825	0.00166022
0.111526	0.00148218
0.116414	0.00132185
0.121491	0.00118276
0.126755	0.0010652
0.132207	0.000967566
0.138035	0.000885343
0.14405	0.000819873
0.150254	0.000768516
0.156832	0.000726328
0.163599	0.000688832
0.170553	0.000648566
0.177882	0.000597746
0.185586	0.000532997
0.193666	0.00045684
0.20212	0.000377432
0.210762	0.000306531
0.21959	0.000250975
0.228794	0.000211781
0.238371	0.000186807
0.248511	0.000170583
0.259212	0.000157823
0.270287	0.000145802
0.281736	0.000134948
0.293557	0.000126663
0.305939	0.000120626
0.318881	0.000115349
0.332194	0.00010985
0.346067	0.000103768
0.360498	9.77948e-05
0.375486	9.35387e-05
0.391219	9.10103e-05
0.407507	8.90683e-05
0.424351	8.7627e-05
0.441936	8.63381e-05
0.452969	8.59003e-05
