1e-05	0.0232368
0.00620707	0.0225139
0.00658326	0.0224252
0.00695944	0.0223316
0.00733563	0.0222333
0.00771181	0.0221302
0.008088	0.0220224
0.00846419	0.0219101
0.00884037	0.0217932
0.00921656	0.021672
0.00959274	0.0215463
0.00996893	0.0214164
0.0103451	0.0212824
0.0107213	0.0211442
0.0110975	0.021002
0.0114737	0.0208558
0.0118499	0.0207059
0.012226	0.0205522
0.0127903	0.0203149
0.0135427	0.0199864
0.0142951	0.0196448
0.0150474	0.019291
0.0157998	0.0189258
0.0165522	0.0185501
0.0173045	0.0181649
0.0180569	0.0177711
0.0188092	0.0173695
0.0195616	0.0169613
0.020314	0.0165472
0.0212544	0.016023
0.022383	0.0153865
0.0235115	0.014745
0.0246401	0.0141014
0.0257686	0.0134589
0.0268971	0.0128203
0.0280257	0.0121884
0.0293423	0.0114633
0.030847	0.0106552
0.0323517	0.00987427
0.0338564	0.00912528
0.0353611	0.00841234
0.0368658	0.00773893
0.0385585	0.00703202
0.0404394	0.00631287
0.0423202	0.00566584
0.044201	0.00509182
0.0462699	0.00454391
0.0485269	0.0040428
0.0507839	0.00363671
0.0530408	0.00331776
0.0554858	0.00305958
0.0581189	0.00286813
0.0607519	0.0027493
0.0633849	0.00268549
0.066206	0.0026592
0.0692151	0.00265873
0.0722241	0.00266814
0.0754212	0.00267241
0.0788063	0.00265717
0.0823794	0.0026103
0.0861405	0.0025242
0.0899015	0.00240406
0.0938505	0.00225025
0.0979874	0.0020715
0.102312	0.00187993
0.106825	0.00168855
0.111526	0.00150872
0.116414	0.00134806
0.121491	0.00120958
0.126755	0.00109225
0.132207	0.00099274
0.138035	0.000904871
0.14405	0.00082966
0.150254	0.000765831
0.156832	0.000710937
0.163599	0.000664408
0.170553	0.000621317
0.177882	0.000574482
0.185586	0.000519017
0.193666	0.000454133
0.20212	0.000384414
0.210762	0.000319088
0.21959	0.000264453
0.228794	0.000222198
0.238371	0.00019183
0.248511	0.000170261
0.259212	0.000154591
0.270287	0.000142714
0.281736	0.000133458
0.293557	0.000126259
0.305939	0.000119813
0.318881	0.000112481
0.332194	0.000104348
0.346067	9.752e-05
0.360498	9.38195e-05
0.375486	9.24577e-05
0.391219	9.16359e-05
0.407507	9.08163e-05
0.424351	8.94665e-05
0.441936	8.68699e-05
0.452969	8.52634e-05
