1e-05	0.023153
0.00620707	0.0224519
0.00658326	0.0223658
0.00695944	0.0222749
0.00733563	0.0221794
0.00771181	0.0220792
0.008088	0.0219745
0.00846419	0.0218653
0.00884037	0.0217517
0.00921656	0.0216338
0.00959274	0.0215116
0.00996893	0.0213852
0.0103451	0.0212546
0.0107213	0.0211201
0.0110975	0.0209815
0.0114737	0.0208391
0.0118499	0.020693
0.012226	0.0205431
0.0127903	0.0203115
0.0135427	0.0199908
0.0142951	0.0196569
0.0150474	0.0193107
0.0157998	0.0189531
0.0165522	0.0185848
0.0173045	0.0182068
0.0180569	0.0178198
0.0188092	0.0174249
0.0195616	0.0170228
0.020314	0.0166145
0.0212544	0.0160967
0.022383	0.0154669
0.0235115	0.0148306
0.0246401	0.0141909
0.0257686	0.0135507
0.0268971	0.0129128
0.0280257	0.01228
0.0293423	0.0115517
0.030847	0.0107372
0.0323517	0.00994699
0.0338564	0.00918606
0.0353611	0.00845877
0.0368658	0.00776888
0.0385585	0.00704138
0.0404394	0.0062975
0.0423202	0.00562466
0.044201	0.00502467
0.0462699	0.0044492
0.0485269	0.0039206
0.0507839	0.00349115
0.0530408	0.00315421
0.0554858	0.00288371
0.0581189	0.00268817
0.0607519	0.00257504
0.0633849	0.0025263
0.066206	0.00252534
0.0692151	0.00256012
0.0722241	0.00261019
0.0754212	0.00265969
0.0788063	0.00268995
0.0823794	0.0026836
0.0861405	0.00262741
0.0899015	0.00252153
0.0938505	0.0023655
0.0979874	0.00216802
0.102312	0.00194436
0.106825	0.00171379
0.111526	0.00149599
0.116414	0.00130707
0.121491	0.00115639
0.126755	0.00104511
0.132207	0.000966923
0.138035	0.000909289
0.14405	0.00086247
0.150254	0.000816716
0.156832	0.000766034
0.163599	0.000711965
0.170553	0.000656961
0.177882	0.000601322
0.185586	0.000544685
0.193666	0.000485147
0.20212	0.000421884
0.210762	0.000358765
0.21959	0.000300734
0.228794	0.000251318
0.238371	0.0002127
0.248511	0.000183156
0.259212	0.000160066
0.270287	0.000141586
0.281736	0.000127276
0.293557	0.000117882
0.305939	0.000113451
0.318881	0.000112186
0.332194	0.000110891
0.346067	0.000107768
0.360498	0.00010364
0.375486	9.96972e-05
0.391219	9.56872e-05
0.407507	9.17496e-05
0.424351	8.90912e-05
0.441936	8.77924e-05
0.452969	8.73221e-05
