1e-05	0.0232113
0.00620707	0.0225138
0.00658326	0.022428
0.00695944	0.0223376
0.00733563	0.0222425
0.00771181	0.0221428
0.008088	0.0220386
0.00846419	0.0219299
0.00884037	0.0218168
0.00921656	0.0216993
0.00959274	0.0215776
0.00996893	0.0214517
0.0103451	0.0213217
0.0107213	0.0211877
0.0110975	0.0210496
0.0114737	0.0209077
0.0118499	0.0207621
0.012226	0.0206127
0.0127903	0.0203819
0.0135427	0.020062
0.0142951	0.019729
0.0150474	0.0193836
0.0157998	0.0190266
0.0165522	0.0186589
0.0173045	0.0182813
0.0180569	0.0178947
0.0188092	0.0174999
0.0195616	0.0170977
0.020314	0.0166892
0.0212544	0.0161709
0.022383	0.01554
0.0235115	0.0149021
0.0246401	0.0142602
0.0257686	0.0136173
0.0268971	0.0129761
0.0280257	0.0123394
0.0293423	0.0116057
0.030847	0.0107842
0.0323517	0.00998593
0.0338564	0.00921598
0.0353611	0.00847878
0.0368658	0.00777822
0.0385585	0.00703792
0.0404394	0.00627907
0.0423202	0.00559077
0.044201	0.00497516
0.0462699	0.00438271
0.0485269	0.00383634
0.0507839	0.00339047
0.0530408	0.00303897
0.0554858	0.00275531
0.0581189	0.00254917
0.0607519	0.00242952
0.0633849	0.00237852
0.066206	0.00237986
0.0692151	0.00242214
0.0722241	0.00248434
0.0754212	0.0025508
0.0788063	0.00260233
0.0823794	0.00262045
0.0861405	0.00259045
0.0899015	0.00250954
0.0938505	0.00237703
0.0979874	0.0022003
0.102312	0.00199369
0.106825	0.0017761
0.111526	0.00156726
0.116414	0.00138355
0.121491	0.00123453
0.126755	0.00112114
0.132207	0.00103649
0.138035	0.000966951
0.14405	0.000902981
0.150254	0.000836489
0.156832	0.000764556
0.163599	0.000694734
0.170553	0.000634435
0.177882	0.00058635
0.185586	0.00054808
0.193666	0.000510098
0.20212	0.000461306
0.210762	0.000398528
0.21959	0.000328034
0.228794	0.000260815
0.238371	0.000208449
0.248511	0.000174551
0.259212	0.000155459
0.270287	0.000143748
0.281736	0.000134517
0.293557	0.000127032
0.305939	0.00012111
0.318881	0.000115495
0.332194	0.000109504
0.346067	0.00010399
0.360498	9.98627e-05
0.375486	9.63541e-05
0.391219	9.21998e-05
0.407507	8.84046e-05
0.424351	8.66966e-05
0.441936	8.60157e-05
0.452969	8.54955e-05
