1e-05	0.0229061
0.00620707	0.0221989
0.00658326	0.022112
0.00695944	0.0220203
0.00733563	0.0219239
0.00771181	0.0218228
0.008088	0.0217171
0.00846419	0.0216068
0.00884037	0.0214921
0.00921656	0.021373
0.00959274	0.0212496
0.00996893	0.0211219
0.0103451	0.02099
0.0107213	0.020854
0.0110975	0.0207141
0.0114737	0.0205701
0.0118499	0.0204224
0.012226	0.0202708
0.0127903	0.0200367
0.0135427	0.0197122
0.0142951	0.0193744
0.0150474	0.0190239
0.0157998	0.0186618
0.0165522	0.0182886
0.0173045	0.0179055
0.0180569	0.0175131
0.0188092	0.0171124
0.0195616	0.0167042
0.020314	0.0162895
0.0212544	0.0157633
0.022383	0.0151227
0.0235115	0.014475
0.0246401	0.0138231
0.0257686	0.0131701
0.0268971	0.0125187
0.0280257	0.0118718
0.0293423	0.0111262
0.030847	0.0102913
0.0323517	0.00947984
0.0338564	0.00869706
0.0353611	0.00794748
0.0368658	0.00723509
0.0385585	0.00648226
0.0404394	0.00571061
0.0423202	0.00501084
0.044201	0.00438524
0.0462699	0.00378365
0.0485269	0.00322968
0.0507839	0.00277879
0.0530408	0.00242495
0.0554858	0.00214181
0.0581189	0.00193973
0.0607519	0.00182762
0.0633849	0.00178748
0.066206	0.00180376
0.0692151	0.00186533
0.0722241	0.00194969
0.0754212	0.00204219
0.0788063	0.00212328
0.0823794	0.00217395
0.0861405	0.0021788
0.0899015	0.00213255
0.0938505	0.0020356
0.0979874	0.00189475
0.102312	0.00172391
0.106825	0.0015417
0.111526	0.00136767
0.116414	0.00121805
0.121491	0.00110208
0.126755	0.00102012
0.132207	0.000964357
0.138035	0.000920691
0.14405	0.000877243
0.150254	0.000825051
0.156832	0.00076134
0.163599	0.000694405
0.170553	0.000634088
0.177882	0.00058611
0.185586	0.000551006
0.193666	0.000520923
0.20212	0.000484104
0.210762	0.000434047
0.21959	0.000373148
0.228794	0.000309818
0.238371	0.000255264
0.248511	0.000215297
0.259212	0.0001896
0.270287	0.000172679
0.281736	0.000158581
0.293557	0.000144727
0.305939	0.000131131
0.318881	0.000119218
0.332194	0.000110407
0.346067	0.000104695
0.360498	0.000100857
0.375486	9.71201e-05
0.391219	9.27543e-05
0.407507	8.90701e-05
0.424351	8.73135e-05
0.441936	8.63885e-05
0.452969	8.56216e-05
