1e-05	0.0233457
0.00620707	0.022639
0.00658326	0.0225522
0.00695944	0.0224605
0.00733563	0.0223641
0.00771181	0.022263
0.008088	0.0221573
0.00846419	0.0220471
0.00884037	0.0219324
0.00921656	0.0218133
0.00959274	0.0216899
0.00996893	0.0215621
0.0103451	0.0214302
0.0107213	0.0212942
0.0110975	0.0211541
0.0114737	0.0210101
0.0118499	0.0208622
0.012226	0.0207106
0.0127903	0.0204762
0.0135427	0.0201513
0.0142951	0.0198129
0.0150474	0.0194619
0.0157998	0.0190989
0.0165522	0.0187249
0.0173045	0.0183407
0.0180569	0.0179471
0.0188092	0.017545
0.0195616	0.0171352
0.020314	0.0167187
0.0212544	0.01619
0.022383	0.015546
0.0235115	0.0148943
0.0246401	0.0142379
0.0257686	0.0135798
0.0268971	0.0129228
0.0280257	0.0122698
0.0293423	0.0115164
0.030847	0.0106715
0.0323517	0.00984922
0.0338564	0.0090547
0.0353611	0.00829258
0.0368658	0.0075669
0.0385585	0.00679839
0.0404394	0.0060086
0.0423202	0.00529017
0.044201	0.00464567
0.0462699	0.00402337
0.0485269	0.00344734
0.0507839	0.00297544
0.0530408	0.0026021
0.0554858	0.00229999
0.0581189	0.00208048
0.0607519	0.00195441
0.0633849	0.00190394
0.066206	0.0019132
0.0692151	0.00197159
0.0722241	0.00205662
0.0754212	0.0021531
0.0788063	0.00224069
0.0823794	0.00229903
0.0861405	0.00231079
0.0899015	0.00226833
0.0938505	0.00217038
0.0979874	0.00202195
0.102312	0.0018359
0.106825	0.00163089
0.111526	0.00142791
0.116414	0.00124598
0.121491	0.00109816
0.126755	0.000989024
0.132207	0.000914432
0.138035	0.000862513
0.14405	0.000822419
0.150254	0.000783011
0.156832	0.000738097
0.163599	0.000690595
0.170553	0.000645902
0.177882	0.000607143
0.185586	0.000573649
0.193666	0.000538449
0.20212	0.000492187
0.210762	0.000431658
0.21959	0.000362104
0.228794	0.000293959
0.238371	0.00023973
0.248511	0.000205073
0.259212	0.00018756
0.270287	0.000177879
0.281736	0.000166998
0.293557	0.000151881
0.305939	0.000134775
0.318881	0.000120152
0.332194	0.00011081
0.346067	0.000105838
0.360498	0.000102486
0.375486	9.85038e-05
0.391219	9.38407e-05
0.407507	9.01098e-05
0.424351	8.79519e-05
0.441936	8.64244e-05
0.452969	8.55037e-05
