1e-05	0.0232289
0.00620707	0.0224975
0.00658326	0.0224078
0.00695944	0.0223132
0.00733563	0.0222137
0.00771181	0.0221095
0.008088	0.0220006
0.00846419	0.0218871
0.00884037	0.021769
0.00921656	0.0216464
0.00959274	0.0215195
0.00996893	0.0213883
0.0103451	0.0212529
0.0107213	0.0211133
0.0110975	0.0209698
0.0114737	0.0208223
0.0118499	0.0206709
0.012226	0.0205158
0.0127903	0.0202765
0.0135427	0.0199452
0.0142951	0.0196008
0.0150474	0.0192443
0.0157998	0.0188764
0.0165522	0.0184983
0.0173045	0.0181107
0.0180569	0.0177147
0.0188092	0.0173112
0.0195616	0.0169011
0.020314	0.0164855
0.0212544	0.0159596
0.022383	0.0153217
0.0235115	0.0146794
0.0246401	0.0140358
0.0257686	0.013394
0.0268971	0.0127568
0.0280257	0.012127
0.0293423	0.0114053
0.030847	0.0106024
0.0323517	0.00982776
0.0338564	0.00908616
0.0353611	0.00838155
0.0368658	0.00771724
0.0385585	0.00702124
0.0404394	0.00631471
0.0423202	0.00568039
0.044201	0.0051187
0.0462699	0.00458343
0.0485269	0.00409434
0.0507839	0.00369788
0.0530408	0.00338566
0.0554858	0.00313113
0.0581189	0.00293921
0.0607519	0.00281544
0.0633849	0.00274262
0.066206	0.00270296
0.0692151	0.00268523
0.0722241	0.00267579
0.0754212	0.00266008
0.0788063	0.0026256
0.0823794	0.00256232
0.0861405	0.00246448
0.0899015	0.00233856
0.0938505	0.00218429
0.0979874	0.00200932
0.102312	0.00182362
0.106825	0.00163744
0.111526	0.00145963
0.116414	0.00129649
0.121491	0.00115177
0.126755	0.00102735
0.132207	0.000924239
0.138035	0.000840621
0.14405	0.000779666
0.150254	0.000737877
0.156832	0.000707297
0.163599	0.000678415
0.170553	0.00064041
0.177882	0.000585667
0.185586	0.000515146
0.193666	0.000438071
0.20212	0.000366715
0.210762	0.000309814
0.21959	0.000266014
0.228794	0.000229355
0.238371	0.000196911
0.248511	0.000169412
0.259212	0.000149503
0.270287	0.000136769
0.281736	0.000127959
0.293557	0.000121649
0.305939	0.000118159
0.318881	0.000116091
0.332194	0.00011217
0.346067	0.000105423
0.360498	9.8051e-05
0.375486	9.21802e-05
0.391219	8.86551e-05
0.407507	8.72239e-05
0.424351	8.62189e-05
0.441936	8.47121e-05
0.452969	8.37929e-05
