1e-05	0.0233237
0.00620707	0.0226057
0.00658326	0.0225175
0.00695944	0.0224245
0.00733563	0.0223267
0.00771181	0.0222242
0.008088	0.0221171
0.00846419	0.0220054
0.00884037	0.0218891
0.00921656	0.0217685
0.00959274	0.0216435
0.00996893	0.0215142
0.0103451	0.0213807
0.0107213	0.0212431
0.0110975	0.0211015
0.0114737	0.0209559
0.0118499	0.0208065
0.012226	0.0206533
0.0127903	0.0204167
0.0135427	0.020089
0.0142951	0.0197481
0.0150474	0.0193948
0.0157998	0.0190298
0.0165522	0.0186542
0.0173045	0.0182688
0.0180569	0.0178744
0.0188092	0.0174721
0.0195616	0.0170628
0.020314	0.0166472
0.0212544	0.0161207
0.022383	0.0154806
0.0235115	0.0148346
0.0246401	0.0141857
0.0257686	0.0135369
0.0268971	0.0128911
0.0280257	0.0122512
0.0293423	0.0115156
0.030847	0.0106943
0.0323517	0.00989897
0.0338564	0.00913451
0.0353611	0.00840532
0.0368658	0.00771515
0.0385585	0.00698916
0.0404394	0.00624905
0.0423202	0.00558193
0.044201	0.00498931
0.0462699	0.0044234
0.0485269	0.00390639
0.0507839	0.00348909
0.0530408	0.00316416
0.0554858	0.00290579
0.0581189	0.00272151
0.0607519	0.0026171
0.0633849	0.00257408
0.066206	0.00257565
0.0692151	0.00260911
0.0722241	0.00265415
0.0754212	0.00269504
0.0788063	0.00271387
0.0823794	0.00269456
0.0861405	0.00262577
0.0899015	0.00251015
0.0938505	0.00234837
0.0979874	0.00215049
0.102312	0.00193223
0.106825	0.00171217
0.111526	0.00150804
0.116414	0.001333
0.121491	0.00119315
0.126755	0.00108683
0.132207	0.00100625
0.138035	0.00093876
0.14405	0.000876959
0.150254	0.000814656
0.156832	0.000748983
0.163599	0.00068437
0.170553	0.000623575
0.177882	0.000565521
0.185586	0.000508094
0.193666	0.000448331
0.20212	0.000385857
0.210762	0.000325836
0.21959	0.000273762
0.228794	0.000232232
0.238371	0.000201147
0.248511	0.000176829
0.259212	0.000156215
0.270287	0.000138824
0.281736	0.000125681
0.293557	0.000117421
0.305939	0.000112802
0.318881	0.000109373
0.332194	0.000105145
0.346067	0.000100087
0.360498	9.57899e-05
0.375486	9.31559e-05
0.391219	9.12193e-05
0.407507	8.90602e-05
0.424351	8.71756e-05
0.441936	8.62418e-05
0.452969	8.60261e-05
