1e-05	0.0233473
0.00620707	0.0226023
0.00658326	0.0225109
0.00695944	0.0224146
0.00733563	0.0223133
0.00771181	0.0222073
0.008088	0.0220964
0.00846419	0.0219809
0.00884037	0.0218607
0.00921656	0.0217361
0.00959274	0.021607
0.00996893	0.0214735
0.0103451	0.0213358
0.0107213	0.0211939
0.0110975	0.0210479
0.0114737	0.020898
0.0118499	0.0207442
0.012226	0.0205866
0.0127903	0.0203435
0.0135427	0.020007
0.0142951	0.0196575
0.0150474	0.0192957
0.0157998	0.0189227
0.0165522	0.0185393
0.0173045	0.0181466
0.0180569	0.0177455
0.0188092	0.0173371
0.0195616	0.0169222
0.020314	0.016502
0.0212544	0.0159707
0.022383	0.0153267
0.0235115	0.0146788
0.0246401	0.0140303
0.0257686	0.0133842
0.0268971	0.0127434
0.0280257	0.0121108
0.0293423	0.0113867
0.030847	0.0105822
0.0323517	0.00980726
0.0338564	0.00906648
0.0353611	0.00836372
0.0368658	0.00770215
0.0385585	0.00701011
0.0404394	0.00630875
0.0423202	0.00568006
0.044201	0.00512411
0.0462699	0.00459483
0.0485269	0.00411143
0.0507839	0.00371932
0.0530408	0.00340979
0.0554858	0.00315607
0.0581189	0.00296254
0.0607519	0.00283477
0.0633849	0.00275603
0.066206	0.00270853
0.0692151	0.00268172
0.0722241	0.0026635
0.0754212	0.00263986
0.0788063	0.00259954
0.0823794	0.00253354
0.0861405	0.00243668
0.0899015	0.00231501
0.0938505	0.0021674
0.0979874	0.00200009
0.102312	0.00182131
0.106825	0.0016398
0.111526	0.00146363
0.116414	0.00129942
0.121491	0.00115227
0.126755	0.00102585
0.132207	0.000922516
0.138035	0.000840684
0.14405	0.000782137
0.150254	0.000741158
0.156832	0.000708125
0.163599	0.000673908
0.170553	0.000630213
0.177882	0.00057233
0.185586	0.000502588
0.193666	0.000428377
0.20212	0.000358318
0.210762	0.000299433
0.21959	0.000252605
0.228794	0.000215451
0.238371	0.000186146
0.248511	0.000162781
0.259212	0.00014483
0.270287	0.000132274
0.281736	0.000124181
0.293557	0.000118872
0.305939	0.000114897
0.318881	0.000111774
0.332194	0.000109061
0.346067	0.000105957
0.360498	0.000101967
0.375486	9.72732e-05
0.391219	9.3048e-05
0.407507	9.0293e-05
0.424351	8.88715e-05
0.441936	8.79766e-05
0.452969	8.7591e-05
