1e-05	0.0231869
0.00620707	0.0224872
0.00658326	0.0224012
0.00695944	0.0223104
0.00733563	0.022215
0.00771181	0.022115
0.008088	0.0220105
0.00846419	0.0219014
0.00884037	0.0217879
0.00921656	0.0216701
0.00959274	0.0215479
0.00996893	0.0214216
0.0103451	0.0212911
0.0107213	0.0211566
0.0110975	0.0210181
0.0114737	0.0208758
0.0118499	0.0207296
0.012226	0.0205797
0.0127903	0.020348
0.0135427	0.020027
0.0142951	0.0196928
0.0150474	0.0193461
0.0157998	0.0189878
0.0165522	0.0186187
0.0173045	0.0182396
0.0180569	0.0178515
0.0188092	0.0174551
0.0195616	0.0170513
0.020314	0.0166411
0.0212544	0.0161206
0.022383	0.0154869
0.0235115	0.0148461
0.0246401	0.0142013
0.0257686	0.0135553
0.0268971	0.0129109
0.0280257	0.0122709
0.0293423	0.0115333
0.030847	0.0107071
0.0323517	0.00990417
0.0338564	0.00912943
0.0353611	0.00838739
0.0368658	0.00768195
0.0385585	0.00693618
0.0404394	0.0061713
0.0423202	0.00547707
0.044201	0.0048557
0.0462699	0.00425715
0.0485269	0.00370451
0.0507839	0.00325281
0.0530408	0.002896
0.0554858	0.00260723
0.0581189	0.00239638
0.0607519	0.00227285
0.0633849	0.00221883
0.066206	0.00221783
0.0692151	0.00225862
0.0722241	0.00232025
0.0754212	0.00238702
0.0788063	0.00243978
0.0823794	0.00246008
0.0861405	0.00243324
0.0899015	0.0023563
0.0938505	0.00222885
0.0979874	0.00205848
0.102312	0.00185981
0.106825	0.00165203
0.111526	0.00145512
0.116414	0.00128557
0.121491	0.00115271
0.126755	0.00105687
0.132207	0.000990124
0.138035	0.000937955
0.14405	0.000888568
0.150254	0.000832516
0.156832	0.000766294
0.163599	0.000697414
0.170553	0.000634718
0.177882	0.000582967
0.185586	0.000542186
0.193666	0.000504819
0.20212	0.000460419
0.210762	0.000404574
0.21959	0.000341212
0.228794	0.000279045
0.238371	0.000228038
0.248511	0.000191567
0.259212	0.000166975
0.270287	0.000148596
0.281736	0.000133107
0.293557	0.000121315
0.305939	0.000114392
0.318881	0.000111067
0.332194	0.000108323
0.346067	0.000104715
0.360498	0.000101153
0.375486	9.83392e-05
0.391219	9.5571e-05
0.407507	9.26667e-05
0.424351	9.03693e-05
0.441936	8.85115e-05
0.452969	8.72865e-05
