1e-05	0.0234321
0.00620707	0.0227007
0.00658326	0.022611
0.00695944	0.0225162
0.00733563	0.0224167
0.00771181	0.0223124
0.008088	0.0222033
0.00846419	0.0220896
0.00884037	0.0219713
0.00921656	0.0218486
0.00959274	0.0217214
0.00996893	0.0215898
0.0103451	0.0214541
0.0107213	0.0213141
0.0110975	0.0211701
0.0114737	0.0210221
0.0118499	0.0208703
0.012226	0.0207146
0.0127903	0.0204742
0.0135427	0.0201413
0.0142951	0.0197952
0.0150474	0.0194365
0.0157998	0.0190662
0.0165522	0.0186853
0.0173045	0.0182946
0.0180569	0.017895
0.0188092	0.0174876
0.0195616	0.0170732
0.020314	0.0166528
0.0212544	0.0161204
0.022383	0.0154738
0.0235115	0.0148217
0.0246401	0.0141674
0.0257686	0.0135137
0.0268971	0.0128639
0.0280257	0.0122205
0.0293423	0.0114819
0.030847	0.0106583
0.0323517	0.00986194
0.0338564	0.00909776
0.0353611	0.00837002
0.0368658	0.00768236
0.0385585	0.00696027
0.0404394	0.00622557
0.0423202	0.00556464
0.044201	0.0049786
0.0462699	0.00441993
0.0485269	0.00391021
0.0507839	0.00349897
0.0530408	0.00317839
0.0554858	0.00292231
0.0581189	0.00273737
0.0607519	0.00262894
0.0633849	0.00257872
0.066206	0.0025696
0.0692151	0.00258916
0.0722241	0.00261897
0.0754212	0.00264382
0.0788063	0.00264756
0.0823794	0.00261621
0.0861405	0.00254044
0.0899015	0.00242422
0.0938505	0.00226818
0.0979874	0.00208159
0.102312	0.00187806
0.106825	0.00167298
0.111526	0.0014805
0.116414	0.00131085
0.121491	0.00116894
0.126755	0.00105435
0.132207	0.000962973
0.138035	0.000887037
0.14405	0.000824473
0.150254	0.000771283
0.156832	0.000723361
0.163599	0.000679352
0.170553	0.000635497
0.177882	0.000586966
0.185586	0.000531972
0.193666	0.000472435
0.20212	0.000413456
0.210762	0.000360965
0.21959	0.000315736
0.228794	0.000274792
0.238371	0.000236773
0.248511	0.000202858
0.259212	0.000176809
0.270287	0.000159475
0.281736	0.000146534
0.293557	0.000134243
0.305939	0.000123394
0.318881	0.000116674
0.332194	0.000112728
0.346067	0.000107665
0.360498	0.00010182
0.375486	9.84724e-05
0.391219	9.74164e-05
0.407507	9.63119e-05
0.424351	9.4598e-05
0.441936	9.2507e-05
0.452969	9.1247e-05
