1e-05	0.0232194
0.00620707	0.0224869
0.00658326	0.022397
0.00695944	0.0223022
0.00733563	0.0222026
0.00771181	0.0220983
0.008088	0.0219892
0.00846419	0.0218755
0.00884037	0.0217573
0.00921656	0.0216346
0.00959274	0.0215075
0.00996893	0.0213762
0.0103451	0.0212406
0.0107213	0.0211009
0.0110975	0.0209572
0.0114737	0.0208096
0.0118499	0.0206581
0.012226	0.0205029
0.0127903	0.0202633
0.0135427	0.0199318
0.0142951	0.0195872
0.0150474	0.0192305
0.0157998	0.0188626
0.0165522	0.0184843
0.0173045	0.0180968
0.0180569	0.0177008
0.0188092	0.0172973
0.0195616	0.0168875
0.020314	0.0164721
0.0212544	0.0159466
0.022383	0.0153093
0.0235115	0.0146678
0.0246401	0.0140252
0.0257686	0.0133845
0.0268971	0.0127486
0.0280257	0.0121203
0.0293423	0.0114005
0.030847	0.0105999
0.0323517	0.00982783
0.0338564	0.00908891
0.0353611	0.00838707
0.0368658	0.00772552
0.0385585	0.00703257
0.0404394	0.00632921
0.0423202	0.0056977
0.044201	0.00513835
0.0462699	0.00460495
0.0485269	0.00411695
0.0507839	0.00372044
0.0530408	0.00340699
0.0554858	0.00314981
0.0581189	0.0029536
0.0607519	0.00282426
0.0633849	0.00274494
0.066206	0.00269772
0.0692151	0.00267187
0.0722241	0.0026549
0.0754212	0.00263253
0.0788063	0.00259318
0.0823794	0.00252769
0.0861405	0.00243095
0.0899015	0.00230938
0.0938505	0.0021624
0.0979874	0.00199681
0.102312	0.00182117
0.106825	0.00164402
0.111526	0.00147249
0.116414	0.00131166
0.121491	0.00116489
0.126755	0.00103475
0.132207	0.000923798
0.138035	0.000832055
0.14405	0.000764966
0.150254	0.000720128
0.156832	0.000689445
0.163599	0.000662215
0.170553	0.00062589
0.177882	0.000571617
0.185586	0.000500104
0.193666	0.000421565
0.20212	0.000350028
0.210762	0.000295693
0.21959	0.000257495
0.228794	0.000228663
0.238371	0.000204382
0.248511	0.000183327
0.259212	0.000166592
0.270287	0.000153704
0.281736	0.000142347
0.293557	0.000131602
0.305939	0.000122109
0.318881	0.000114767
0.332194	0.000109868
0.346067	0.000106551
0.360498	0.000103175
0.375486	9.93017e-05
0.391219	9.64555e-05
0.407507	9.5641e-05
0.424351	9.63675e-05
0.441936	9.73857e-05
0.452969	9.71366e-05
