1e-05	0.0236064
0.00620707	0.0228764
0.00658326	0.0227868
0.00695944	0.0226922
0.00733563	0.0225928
0.00771181	0.0224885
0.008088	0.0223796
0.00846419	0.022266
0.00884037	0.0221478
0.00921656	0.0220251
0.00959274	0.021898
0.00996893	0.0217666
0.0103451	0.0216308
0.0107213	0.0214909
0.0110975	0.0213469
0.0114737	0.0211989
0.0118499	0.021047
0.012226	0.0208912
0.0127903	0.0206507
0.0135427	0.0203175
0.0142951	0.0199708
0.0150474	0.0196115
0.0157998	0.0192404
0.0165522	0.0188585
0.0173045	0.0184665
0.0180569	0.0180656
0.0188092	0.0176565
0.0195616	0.0172402
0.020314	0.0168177
0.0212544	0.0162822
0.022383	0.0156314
0.0235115	0.0149745
0.0246401	0.0143147
0.0257686	0.0136551
0.0268971	0.0129985
0.0280257	0.0123479
0.0293423	0.0116002
0.030847	0.0107653
0.0323517	0.00995693
0.0338564	0.00918011
0.0353611	0.0084393
0.0368658	0.00773834
0.0385585	0.00700127
0.0404394	0.00625028
0.0423202	0.00557388
0.044201	0.00497363
0.0462699	0.00440125
0.0485269	0.00387949
0.0507839	0.00345974
0.0530408	0.00313456
0.0554858	0.00287815
0.0581189	0.00269826
0.0607519	0.00260015
0.0633849	0.00256484
0.066206	0.00257567
0.0692151	0.0026194
0.0722241	0.00267435
0.0754212	0.00272465
0.0788063	0.00275138
0.0823794	0.00273745
0.0861405	0.00267053
0.0899015	0.00255273
0.0938505	0.00238458
0.0979874	0.0021762
0.102312	0.00194401
0.106825	0.00170782
0.111526	0.00148715
0.116414	0.00129729
0.121491	0.00114644
0.126755	0.00103474
0.132207	0.000955438
0.138035	0.000896273
0.14405	0.000848671
0.150254	0.000804244
0.156832	0.000758073
0.163599	0.000711662
0.170553	0.000666458
0.177882	0.000621653
0.185586	0.000575658
0.193666	0.000525613
0.20212	0.000469381
0.210762	0.000408394
0.21959	0.00034512
0.228794	0.00028238
0.238371	0.00022619
0.248511	0.000182887
0.259212	0.000158006
0.270287	0.000149468
0.281736	0.000146709
0.293557	0.000139896
0.305939	0.000128042
0.318881	0.000117798
0.332194	0.00011315
0.346067	0.00010998
0.360498	0.000104271
0.375486	9.84727e-05
0.391219	9.45765e-05
0.407507	9.09556e-05
0.424351	8.90136e-05
0.441936	8.97206e-05
0.452969	9.02218e-05
