1e-05	0.0234661
0.00620707	0.022754
0.00658326	0.0226665
0.00695944	0.0225742
0.00733563	0.0224771
0.00771181	0.0223754
0.008088	0.022269
0.00846419	0.0221581
0.00884037	0.0220426
0.00921656	0.0219228
0.00959274	0.0217986
0.00996893	0.0216701
0.0103451	0.0215375
0.0107213	0.0214007
0.0110975	0.0212599
0.0114737	0.0211152
0.0118499	0.0209666
0.012226	0.0208143
0.0127903	0.0205789
0.0135427	0.0202528
0.0142951	0.0199133
0.0150474	0.0195613
0.0157998	0.0191976
0.0165522	0.018823
0.0173045	0.0184384
0.0180569	0.0180448
0.0188092	0.0176429
0.0195616	0.0172337
0.020314	0.0168181
0.0212544	0.016291
0.022383	0.0156497
0.0235115	0.0150017
0.0246401	0.0143501
0.0257686	0.0136978
0.0268971	0.0130477
0.0280257	0.0124027
0.0293423	0.01166
0.030847	0.0108294
0.0323517	0.0100233
0.0338564	0.00924699
0.0353611	0.00850486
0.0368658	0.00780086
0.0385585	0.0070585
0.0404394	0.00629959
0.0423202	0.00561349
0.044201	0.0050022
0.0462699	0.00441673
0.0485269	0.00388028
0.0507839	0.00344626
0.0530408	0.00310803
0.0554858	0.00283969
0.0581189	0.00265031
0.0607519	0.00254684
0.0633849	0.00251063
0.066206	0.00252543
0.0692151	0.00257861
0.0722241	0.00264753
0.0754212	0.00271623
0.0788063	0.00276461
0.0823794	0.00277368
0.0861405	0.0027288
0.0899015	0.00262887
0.0938505	0.0024737
0.0979874	0.00227228
0.102312	0.00204087
0.106825	0.00180033
0.111526	0.00157205
0.116414	0.00137351
0.121491	0.00121461
0.126755	0.00109591
0.132207	0.00100962
0.138035	0.000941024
0.14405	0.000879597
0.150254	0.000816552
0.156832	0.000748815
0.163599	0.000683772
0.170553	0.000628685
0.177882	0.000585989
0.185586	0.000552668
0.193666	0.000518584
0.20212	0.000472262
0.210762	0.000410348
0.21959	0.000339071
0.228794	0.000269504
0.238371	0.000214071
0.248511	0.000178326
0.259212	0.000160732
0.270287	0.000153346
0.281736	0.000147118
0.293557	0.000137168
0.305939	0.000124036
0.318881	0.000112251
0.332194	0.000105642
0.346067	0.000103294
0.360498	0.000101609
0.375486	9.88661e-05
0.391219	9.64475e-05
0.407507	9.49979e-05
0.424351	9.28231e-05
0.441936	8.94066e-05
0.452969	8.73937e-05
