1e-05	0.0232258
0.00620707	0.0224897
0.00658326	0.0223994
0.00695944	0.0223042
0.00733563	0.0222041
0.00771181	0.0220993
0.008088	0.0219897
0.00846419	0.0218755
0.00884037	0.0217567
0.00921656	0.0216335
0.00959274	0.0215058
0.00996893	0.0213738
0.0103451	0.0212377
0.0107213	0.0210973
0.0110975	0.020953
0.0114737	0.0208047
0.0118499	0.0206525
0.012226	0.0204966
0.0127903	0.020256
0.0135427	0.0199231
0.0142951	0.0195771
0.0150474	0.0192189
0.0157998	0.0188495
0.0165522	0.0184698
0.0173045	0.0180807
0.0180569	0.0176832
0.0188092	0.0172783
0.0195616	0.016867
0.020314	0.0164502
0.0212544	0.0159231
0.022383	0.0152839
0.0235115	0.0146406
0.0246401	0.0139963
0.0257686	0.0133541
0.0268971	0.0127169
0.0280257	0.0120876
0.0293423	0.0113668
0.030847	0.0105655
0.0323517	0.00979317
0.0338564	0.0090544
0.0353611	0.00835313
0.0368658	0.00769258
0.0385585	0.00700122
0.0404394	0.00630019
0.0423202	0.00567152
0.044201	0.00511543
0.0462699	0.00458601
0.0485269	0.00410263
0.0507839	0.00371086
0.0530408	0.00340208
0.0554858	0.00314966
0.0581189	0.00295801
0.0607519	0.00283245
0.0633849	0.00275596
0.066206	0.00271064
0.0692151	0.00268549
0.0722241	0.00266798
0.0754212	0.00264388
0.0788063	0.00260175
0.0823794	0.00253276
0.0861405	0.00243227
0.0899015	0.00230741
0.0938505	0.00215787
0.0979874	0.00199081
0.102312	0.00181486
0.106825	0.00163834
0.111526	0.00146791
0.116414	0.00130801
0.121491	0.00116151
0.126755	0.00103086
0.132207	0.000919075
0.138035	0.00082716
0.14405	0.000761806
0.150254	0.000721331
0.156832	0.000697454
0.163599	0.000677523
0.170553	0.000646305
0.177882	0.000592661
0.185586	0.000516464
0.193666	0.000429775
0.20212	0.000350464
0.210762	0.000292171
0.21959	0.00025407
0.228794	0.000226805
0.238371	0.000202278
0.248511	0.000177873
0.259212	0.000156705
0.270287	0.00014199
0.281736	0.000133206
0.293557	0.000128408
0.305939	0.000125944
0.318881	0.00012384
0.332194	0.000119579
0.346067	0.000112524
0.360498	0.00010536
0.375486	0.000100584
0.391219	9.79778e-05
0.407507	9.63686e-05
0.424351	9.4539e-05
0.441936	9.30352e-05
0.452969	9.25025e-05
