1e-05	0.0244146
0.00620707	0.0236791
0.00658326	0.0235887
0.00695944	0.0234933
0.00733563	0.0233931
0.00771181	0.023288
0.008088	0.0231781
0.00846419	0.0230635
0.00884037	0.0229442
0.00921656	0.0228204
0.00959274	0.0226921
0.00996893	0.0225594
0.0103451	0.0224223
0.0107213	0.022281
0.0110975	0.0221355
0.0114737	0.0219859
0.0118499	0.0218324
0.012226	0.0216749
0.0127903	0.0214316
0.0135427	0.0210945
0.0142951	0.0207435
0.0150474	0.0203795
0.0157998	0.0200034
0.0165522	0.0196159
0.0173045	0.0192181
0.0180569	0.0188107
0.0188092	0.0183948
0.0195616	0.0179712
0.020314	0.0175408
0.0212544	0.0169948
0.022383	0.0163302
0.0235115	0.0156583
0.0246401	0.0149822
0.0257686	0.0143049
0.0268971	0.0136294
0.0280257	0.0129586
0.0293423	0.0121855
0.030847	0.0113195
0.0323517	0.0104776
0.0338564	0.00966512
0.0353611	0.00888655
0.0368658	0.00814589
0.0385585	0.00736208
0.0404394	0.00655695
0.0423202	0.00582454
0.044201	0.00516694
0.0462699	0.00453067
0.0485269	0.00393913
0.0507839	0.00345064
0.0530408	0.00305885
0.0554858	0.00273397
0.0581189	0.0024861
0.0607519	0.00232744
0.0633849	0.0022403
0.066206	0.00220642
0.0692151	0.00221581
0.0722241	0.0022508
0.0754212	0.00229571
0.0788063	0.00233392
0.0823794	0.00234982
0.0861405	0.00233141
0.0899015	0.00227628
0.0938505	0.00218474
0.0979874	0.0020632
0.102312	0.00192278
0.106825	0.00177679
0.111526	0.00163736
0.116414	0.00151234
0.121491	0.00140334
0.126755	0.00130592
0.132207	0.00121193
0.138035	0.00111016
0.14405	0.0010002
0.150254	0.000885957
0.156832	0.000775146
0.163599	0.000685154
0.170553	0.000625461
0.177882	0.000595558
0.185586	0.000586074
0.193666	0.000578819
0.20212	0.000555118
0.210762	0.000506297
0.21959	0.000436355
0.228794	0.000356118
0.238371	0.000280456
0.248511	0.000220234
0.259212	0.000181176
0.270287	0.000160417
0.281736	0.000148644
0.293557	0.000138059
0.305939	0.000126565
0.318881	0.000116574
0.332194	0.000109895
0.346067	0.000105398
0.360498	0.000102173
0.375486	0.000100757
0.391219	0.000100305
0.407507	9.91894e-05
0.424351	9.82363e-05
0.441936	9.7654e-05
0.452969	9.68659e-05
