1e-05	0.0244474
0.00620707	0.0237077
0.00658326	0.0236168
0.00695944	0.0235209
0.00733563	0.0234201
0.00771181	0.0233144
0.008088	0.0232038
0.00846419	0.0230886
0.00884037	0.0229687
0.00921656	0.0228441
0.00959274	0.0227151
0.00996893	0.0225816
0.0103451	0.0224438
0.0107213	0.0223016
0.0110975	0.0221553
0.0114737	0.0220049
0.0118499	0.0218505
0.012226	0.0216921
0.0127903	0.0214475
0.0135427	0.0211084
0.0142951	0.0207554
0.0150474	0.0203894
0.0157998	0.0200111
0.0165522	0.0196214
0.0173045	0.0192212
0.0180569	0.0188115
0.0188092	0.0183931
0.0195616	0.017967
0.020314	0.0175341
0.0212544	0.0169849
0.022383	0.0163163
0.0235115	0.0156404
0.0246401	0.0149602
0.0257686	0.0142787
0.0268971	0.013599
0.0280257	0.0129239
0.0293423	0.0121457
0.030847	0.0112739
0.0323517	0.0104262
0.0338564	0.00960786
0.0353611	0.00882348
0.0368658	0.00807702
0.0385585	0.00728676
0.0404394	0.00647455
0.0423202	0.00573519
0.044201	0.00507082
0.0462699	0.00442736
0.0485269	0.00382837
0.0507839	0.00333294
0.0530408	0.00293484
0.0554858	0.00260402
0.0581189	0.00235097
0.0607519	0.00218866
0.0633849	0.00209965
0.066206	0.00206602
0.0692151	0.00207851
0.0722241	0.00211974
0.0754212	0.0021748
0.0788063	0.00222762
0.0823794	0.00226283
0.0861405	0.00226821
0.0899015	0.0022391
0.0938505	0.00217555
0.0979874	0.00208183
0.102312	0.00196636
0.106825	0.00183945
0.111526	0.00171044
0.116414	0.0015853
0.121491	0.00146528
0.126755	0.00134757
0.132207	0.00122776
0.138035	0.00109907
0.14405	0.000968032
0.150254	0.000843226
0.156832	0.000734146
0.163599	0.000656075
0.170553	0.000612285
0.177882	0.000594997
0.185586	0.000588279
0.193666	0.00057188
0.20212	0.000531244
0.210762	0.000466328
0.21959	0.000388109
0.228794	0.000309286
0.238371	0.000241687
0.248511	0.000191298
0.259212	0.000161309
0.270287	0.000150244
0.281736	0.000150445
0.293557	0.000151368
0.305939	0.000145548
0.318881	0.0001335
0.332194	0.00012199
0.346067	0.000115192
0.360498	0.000110901
0.375486	0.000105227
0.391219	9.85795e-05
0.407507	9.36277e-05
0.424351	9.04293e-05
0.441936	8.80242e-05
0.452969	8.70349e-05
