1e-05	0.0233918
0.00620707	0.0226623
0.00658326	0.0225727
0.00695944	0.0224783
0.00733563	0.022379
0.00771181	0.0222749
0.008088	0.0221662
0.00846419	0.0220528
0.00884037	0.0219348
0.00921656	0.0218124
0.00959274	0.0216856
0.00996893	0.0215544
0.0103451	0.021419
0.0107213	0.0212795
0.0110975	0.0211359
0.0114737	0.0209883
0.0118499	0.0208369
0.012226	0.0206816
0.0127903	0.020442
0.0135427	0.0201101
0.0142951	0.0197649
0.0150474	0.0194074
0.0157998	0.0190383
0.0165522	0.0186586
0.0173045	0.0182691
0.0180569	0.0178709
0.0188092	0.0174648
0.0195616	0.0170519
0.020314	0.016633
0.0212544	0.0161026
0.022383	0.0154584
0.0235115	0.0148089
0.0246401	0.0141572
0.0257686	0.0135063
0.0268971	0.0128593
0.0280257	0.0122189
0.0293423	0.0114838
0.030847	0.0106644
0.0323517	0.00987227
0.0338564	0.00911239
0.0353611	0.00838899
0.0368658	0.00770566
0.0385585	0.00698839
0.0404394	0.0062589
0.0423202	0.00560297
0.044201	0.00502164
0.0462699	0.00446768
0.0485269	0.00396247
0.0507839	0.00355493
0.0530408	0.00323713
0.0554858	0.00298292
0.0581189	0.00279857
0.0607519	0.00268918
0.0633849	0.00263649
0.066206	0.00262308
0.0692151	0.0026364
0.0722241	0.00265856
0.0754212	0.00267412
0.0788063	0.00266734
0.0823794	0.00262486
0.0861405	0.00253821
0.0899015	0.00241278
0.0938505	0.00224958
0.0979874	0.00205872
0.102312	0.00185436
0.106825	0.00165196
0.111526	0.00146517
0.116414	0.00130322
0.121491	0.00116957
0.126755	0.0010624
0.132207	0.000976498
0.138035	0.000903772
0.14405	0.000842325
0.150254	0.00078908
0.156832	0.000740707
0.163599	0.000695819
0.170553	0.000649497
0.177882	0.000594974
0.185586	0.000529101
0.193666	0.000454725
0.20212	0.00038093
0.210762	0.000319354
0.21959	0.000274043
0.228794	0.000241374
0.238371	0.000215803
0.248511	0.000193579
0.259212	0.000175417
0.270287	0.000162073
0.281736	0.000150164
0.293557	0.00013615
0.305939	0.000121735
0.318881	0.000112688
0.332194	0.000110245
0.346067	0.000108874
0.360498	0.000104736
0.375486	0.000100016
0.391219	9.75377e-05
0.407507	9.67408e-05
0.424351	9.55989e-05
0.441936	9.39635e-05
0.452969	9.31657e-05
