1e-05	0.0251861
0.00620707	0.024425
0.00658326	0.0243315
0.00695944	0.0242329
0.00733563	0.0241291
0.00771181	0.0240204
0.008088	0.0239067
0.00846419	0.0237881
0.00884037	0.0236648
0.00921656	0.0235367
0.00959274	0.023404
0.00996893	0.0232667
0.0103451	0.0231249
0.0107213	0.0229788
0.0110975	0.0228283
0.0114737	0.0226736
0.0118499	0.0225149
0.012226	0.022352
0.0127903	0.0221005
0.0135427	0.0217519
0.0142951	0.0213891
0.0150474	0.0210129
0.0157998	0.0206242
0.0165522	0.0202238
0.0173045	0.0198128
0.0180569	0.019392
0.0188092	0.0189624
0.0195616	0.0185249
0.020314	0.0180806
0.0212544	0.017517
0.022383	0.0168312
0.0235115	0.0161381
0.0246401	0.0154409
0.0257686	0.0147427
0.0268971	0.0140467
0.0280257	0.0133557
0.0293423	0.0125598
0.030847	0.0116689
0.0323517	0.0108034
0.0338564	0.00996882
0.0353611	0.00916977
0.0368658	0.00841036
0.0385585	0.00760764
0.0404394	0.00678427
0.0423202	0.00603655
0.044201	0.00536654
0.0462699	0.00471984
0.0485269	0.00412054
0.0507839	0.0036277
0.0530408	0.00323455
0.0554858	0.002911
0.0581189	0.00266712
0.0607519	0.00251428
0.0633849	0.00243404
0.066206	0.00240796
0.0692151	0.00242532
0.0722241	0.00246722
0.0754212	0.00251777
0.0788063	0.00255966
0.0823794	0.00257671
0.0861405	0.00255653
0.0899015	0.00249673
0.0938505	0.00239745
0.0979874	0.00226485
0.102312	0.00210972
0.106825	0.00194481
0.111526	0.00178163
0.116414	0.00162761
0.121491	0.00148466
0.126755	0.00134994
0.132207	0.00121874
0.138035	0.00108423
0.14405	0.000954275
0.150254	0.000839026
0.156832	0.000750127
0.163599	0.000702339
0.170553	0.000695066
0.177882	0.000713595
0.185586	0.000730791
0.193666	0.000715857
0.20212	0.000650411
0.210762	0.000542547
0.21959	0.000419129
0.228794	0.000307598
0.238371	0.000227798
0.248511	0.00018205
0.259212	0.000161775
0.270287	0.000154628
0.281736	0.000151665
0.293557	0.000148277
0.305939	0.000142
0.318881	0.000132786
0.332194	0.000123526
0.346067	0.000116452
0.360498	0.00011007
0.375486	0.000102071
0.391219	9.44144e-05
0.407507	9.03107e-05
0.424351	8.89835e-05
0.441936	8.80566e-05
0.452969	8.73792e-05
