1e-05	0.0241373
0.00620707	0.0234038
0.00658326	0.0233137
0.00695944	0.0232186
0.00733563	0.0231186
0.00771181	0.0230138
0.008088	0.0229042
0.00846419	0.0227899
0.00884037	0.022671
0.00921656	0.0225476
0.00959274	0.0224197
0.00996893	0.0222873
0.0103451	0.0221507
0.0107213	0.0220098
0.0110975	0.0218648
0.0114737	0.0217157
0.0118499	0.0215627
0.012226	0.0214057
0.0127903	0.0211633
0.0135427	0.0208273
0.0142951	0.0204776
0.0150474	0.0201149
0.0157998	0.0197402
0.0165522	0.0193543
0.0173045	0.0189581
0.0180569	0.0185524
0.0188092	0.0181383
0.0195616	0.0177166
0.020314	0.0172882
0.0212544	0.0167449
0.022383	0.0160837
0.0235115	0.0154154
0.0246401	0.0147432
0.0257686	0.0140701
0.0268971	0.0133989
0.0280257	0.0127327
0.0293423	0.0119652
0.030847	0.011106
0.0323517	0.0102713
0.0338564	0.00946635
0.0353611	0.00869561
0.0368658	0.00796306
0.0385585	0.00718865
0.0404394	0.00639423
0.0423202	0.00567273
0.044201	0.00502614
0.0462699	0.00440196
0.0485269	0.00382345
0.0507839	0.00334765
0.0530408	0.00296804
0.0554858	0.00265564
0.0581189	0.00242017
0.0607519	0.00227271
0.0633849	0.00219547
0.066206	0.00217071
0.0692151	0.00218815
0.0722241	0.00222956
0.0754212	0.00227968
0.0788063	0.0023219
0.0823794	0.00234075
0.0861405	0.00232449
0.0899015	0.00227097
0.0938505	0.002181
0.0979874	0.00206124
0.102312	0.00192305
0.106825	0.00177973
0.111526	0.00164327
0.116414	0.00152118
0.121491	0.00141469
0.126755	0.00131897
0.132207	0.00122571
0.138035	0.00112369
0.14405	0.00101266
0.150254	0.000896675
0.156832	0.000783126
0.163599	0.000688559
0.170553	0.000621038
0.177882	0.000578354
0.185586	0.000550674
0.193666	0.000522024
0.20212	0.000479347
0.210762	0.000421593
0.21959	0.000357375
0.228794	0.000296775
0.238371	0.000247362
0.248511	0.000209617
0.259212	0.000181514
0.270287	0.00016162
0.281736	0.000148772
0.293557	0.000140271
0.305939	0.000131733
0.318881	0.000120975
0.332194	0.000110441
0.346067	0.000103444
0.360498	9.99654e-05
0.375486	9.72761e-05
0.391219	9.44121e-05
0.407507	9.26442e-05
0.424351	9.21452e-05
0.441936	9.16543e-05
0.452969	9.10547e-05
