1e-05	0.0242639
0.00620707	0.0235112
0.00658326	0.0234187
0.00695944	0.0233211
0.00733563	0.0232184
0.00771181	0.0231109
0.008088	0.0229984
0.00846419	0.0228811
0.00884037	0.022759
0.00921656	0.0226323
0.00959274	0.022501
0.00996893	0.0223651
0.0103451	0.0222248
0.0107213	0.0220801
0.0110975	0.0219312
0.0114737	0.0217781
0.0118499	0.0216209
0.012226	0.0214597
0.0127903	0.0212107
0.0135427	0.0208655
0.0142951	0.0205062
0.0150474	0.0201335
0.0157998	0.0197484
0.0165522	0.0193517
0.0173045	0.0189444
0.0180569	0.0185272
0.0188092	0.0181013
0.0195616	0.0176676
0.020314	0.0172269
0.0212544	0.0166678
0.022383	0.0159874
0.0235115	0.0152994
0.0246401	0.0146073
0.0257686	0.013914
0.0268971	0.0132227
0.0280257	0.0125363
0.0293423	0.0117455
0.030847	0.0108602
0.0323517	0.0100001
0.0338564	0.00917074
0.0353611	0.00837688
0.0368658	0.0076227
0.0385585	0.00682607
0.0404394	0.00600991
0.0423202	0.00527013
0.044201	0.00460903
0.0462699	0.00397351
0.0485269	0.00338837
0.0507839	0.00291196
0.0530408	0.00253768
0.0554858	0.00223733
0.0581189	0.00202143
0.0607519	0.00189923
0.0633849	0.00185155
0.066206	0.00186143
0.0692151	0.00191686
0.0722241	0.00199482
0.0754212	0.00207951
0.0788063	0.00215087
0.0823794	0.00218983
0.0861405	0.00218152
0.0899015	0.00212245
0.0938505	0.00201395
0.0979874	0.00186466
0.102312	0.00169027
0.106825	0.00151062
0.111526	0.00134546
0.116414	0.00120987
0.121491	0.00111061
0.126755	0.00104465
0.132207	0.00100074
0.138035	0.000962391
0.14405	0.000916778
0.150254	0.000857156
0.156832	0.000784828
0.163599	0.000713406
0.170553	0.000656004
0.177882	0.00061822
0.185586	0.000596071
0.193666	0.000573846
0.20212	0.000532501
0.210762	0.000464089
0.21959	0.000376923
0.228794	0.000288877
0.238371	0.000220412
0.248511	0.000180756
0.259212	0.000165559
0.270287	0.000160244
0.281736	0.00015266
0.293557	0.000140811
0.305939	0.000129247
0.318881	0.000121851
0.332194	0.000117568
0.346067	0.000112975
0.360498	0.000107295
0.375486	0.000102673
0.391219	0.000100239
0.407507	9.83081e-05
0.424351	9.53447e-05
0.441936	9.22332e-05
0.452969	9.09689e-05
