1e-05	0.0241806
0.00620707	0.0234374
0.00658326	0.023346
0.00695944	0.0232497
0.00733563	0.0231485
0.00771181	0.0230423
0.008088	0.0229314
0.00846419	0.0228157
0.00884037	0.0226953
0.00921656	0.0225703
0.00959274	0.0224408
0.00996893	0.0223069
0.0103451	0.0221686
0.0107213	0.0220261
0.0110975	0.0218793
0.0114737	0.0217285
0.0118499	0.0215737
0.012226	0.0214149
0.0127903	0.0211697
0.0135427	0.02083
0.0142951	0.0204765
0.0150474	0.0201101
0.0157998	0.0197315
0.0165522	0.0193418
0.0173045	0.0189417
0.0180569	0.0185323
0.0188092	0.0181145
0.0195616	0.0176892
0.020314	0.0172574
0.0212544	0.0167099
0.022383	0.016044
0.0235115	0.0153714
0.0246401	0.0146953
0.0257686	0.0140187
0.0268971	0.0133446
0.0280257	0.0126759
0.0293423	0.0119062
0.030847	0.0110452
0.0323517	0.0102098
0.0338564	0.00940481
0.0353611	0.00863487
0.0368658	0.0079038
0.0385585	0.00713175
0.0404394	0.00634059
0.0423202	0.00562278
0.044201	0.00498004
0.0462699	0.00435998
0.0485269	0.00378544
0.0507839	0.00331272
0.0530408	0.00293505
0.0554858	0.00262327
0.0581189	0.00238674
0.0607519	0.0022366
0.0633849	0.00215551
0.066206	0.00212604
0.0692151	0.00213883
0.0722241	0.00217725
0.0754212	0.00222744
0.0788063	0.0022748
0.0823794	0.00230587
0.0861405	0.0023105
0.0899015	0.00228548
0.0938505	0.00223163
0.0979874	0.00215305
0.102312	0.00205657
0.106825	0.00194949
0.111526	0.00183713
0.116414	0.00172114
0.121491	0.0015994
0.126755	0.00146776
0.132207	0.00132326
0.138035	0.00116247
0.14405	0.00099971
0.150254	0.000850954
0.156832	0.000730976
0.163599	0.000657488
0.170553	0.000630389
0.177882	0.000635373
0.185586	0.000647671
0.193666	0.000639294
0.20212	0.000592519
0.210762	0.00051078
0.21959	0.000412822
0.228794	0.000318788
0.238371	0.00024498
0.248511	0.000196359
0.259212	0.000170767
0.270287	0.000161164
0.281736	0.000158816
0.293557	0.000156023
0.305939	0.000148156
0.318881	0.000136277
0.332194	0.000126185
0.346067	0.000121184
0.360498	0.000117747
0.375486	0.000110291
0.391219	0.000100086
0.407507	9.31556e-05
0.424351	9.0246e-05
0.441936	8.83491e-05
0.452969	8.72098e-05
