1e-05	0.0233665
0.00620707	0.0226437
0.00658326	0.0225549
0.00695944	0.0224613
0.00733563	0.0223629
0.00771181	0.0222597
0.008088	0.0221518
0.00846419	0.0220393
0.00884037	0.0219223
0.00921656	0.0218008
0.00959274	0.021675
0.00996893	0.0215448
0.0103451	0.0214104
0.0107213	0.0212719
0.0110975	0.0211293
0.0114737	0.0209827
0.0118499	0.0208323
0.012226	0.0206781
0.0127903	0.0204399
0.0135427	0.02011
0.0142951	0.0197667
0.0150474	0.0194109
0.0157998	0.0190435
0.0165522	0.0186653
0.0173045	0.0182772
0.0180569	0.0178801
0.0188092	0.017475
0.0195616	0.0170627
0.020314	0.0166443
0.0212544	0.016114
0.022383	0.0154695
0.0235115	0.0148189
0.0246401	0.0141654
0.0257686	0.013512
0.0268971	0.0128617
0.0280257	0.0122173
0.0293423	0.0114766
0.030847	0.0106495
0.0323517	0.00984868
0.0338564	0.00907904
0.0353611	0.00834504
0.0368658	0.00765045
0.0385585	0.00692003
0.0404394	0.00617574
0.0423202	0.00550528
0.044201	0.0049102
0.0462699	0.00434264
0.0485269	0.00382509
0.0507839	0.00340854
0.0530408	0.0030856
0.0554858	0.00283064
0.0581189	0.00265131
0.0607519	0.00255286
0.0633849	0.00251651
0.066206	0.00252564
0.0692151	0.00256711
0.0722241	0.00261963
0.0754212	0.00266739
0.0788063	0.00269181
0.0823794	0.00267615
0.0861405	0.00260856
0.0899015	0.00249152
0.0938505	0.00232588
0.0979874	0.00212209
0.102312	0.00189671
0.106825	0.00166944
0.111526	0.00145931
0.116414	0.00128073
0.121491	0.00114076
0.126755	0.00103818
0.132207	0.000965045
0.138035	0.000908415
0.14405	0.000859504
0.150254	0.000810877
0.156832	0.000758979
0.163599	0.000707022
0.170553	0.000657286
0.177882	0.000608579
0.185586	0.00055825
0.193666	0.000502658
0.20212	0.000440676
0.210762	0.000377023
0.21959	0.000317471
0.228794	0.000265639
0.238371	0.000223778
0.248511	0.00019122
0.259212	0.000167511
0.270287	0.000151876
0.281736	0.000141725
0.293557	0.000133712
0.305939	0.000125679
0.318881	0.000117968
0.332194	0.000111622
0.346067	0.000106314
0.360498	0.000102187
0.375486	0.000100459
0.391219	9.9872e-05
0.407507	9.73787e-05
0.424351	9.37004e-05
0.441936	9.14553e-05
0.452969	9.08008e-05
